"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2816","2816","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2816","149116","NA","NA","NA","NA","2858717","25351","26358","2816","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4785538","2923589","4938329","2906514","2923589","4785537","4786667","NA","1359","NA","2950990","4937830","2902011","4625957","2922575","4728595","NA","NA","NA","NA","4937833","2906019","1366","2860089","4954794","2924632","2885440","2906015","4951978","2921022","NA","NA","4951978","2921023","2950990","NA","4786533","NA","4938329","2924626","2906514","4951978","2921023","4954794","2922567","1359","pandora_session2","0","2816","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2816","2816","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2816","149116","NA","NA","NA","NA","2858717","25351","26358","2816","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4955800","2923589","4959751","2906514","2923589","4955800","4786667","NA","1359","NA","2950990","4959231","2902011","4954801","2922575","4728595","NA","NA","NA","NA","4959255","2906019","1366","2860089","4978151","2924632","2885440","2906015","4951978","2921022","NA","NA","4951978","2921023","2950990","NA","4786533","NA","4959751","2924626","2906514","4951978","2921023","4954794","2922567","1359","pandora_session2","0","2816","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","2816","2816","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2816","149116","NA","NA","NA","NA","2858717","25351","26358","2816","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4978159","2923589","4981936","2906514","2923589","4978159","4786667","NA","1359","NA","2950990","4981437","2902011","4954801","2922575","4728595","NA","NA","NA","NA","4981441","2906019","1366","2860089","4998810","2924632","2885440","2906015","4951978","2921022","NA","NA","4951978","2921023","2950990","NA","4786533","NA","4981936","2924626","2906514","4951978","2921023","4954794","2922567","1359","pandora_session2","0","2816","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2816","2816","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2816","149116","NA","NA","NA","NA","2858717","25351","26358","2816","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4998818","2923589","5002581","2906514","2923589","4998818","4786667","NA","1359","NA","2950990","5002083","2902011","4954801","2922575","4728595","NA","NA","NA","NA","5002086","2906019","1366","2860089","5019415","2924632","2885440","2906015","4951978","2921022","NA","NA","4951978","2921023","2950990","NA","4786533","NA","5002581","2924626","2906514","4951978","2921023","4954794","2922567","1359","pandora_session2","0","2816","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","2816","2816","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2816","149116","NA","NA","NA","NA","2858717","25351","26358","2816","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5019423","2923589","5022956","2906514","2923589","5019423","4786667","NA","1359","NA","2950990","5022456","2902011","4954801","2922575","4728595","NA","NA","NA","NA","5022461","2906019","1366","2860089","5036144","2924632","2885440","2906015","4951978","2921022","NA","NA","4951978","2921023","2950990","NA","4786533","NA","5022956","2924626","2906514","4951978","2921023","4954794","2922567","1359","pandora_session2","0","2816","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2203","2203","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2203","149116","NA","NA","NA","NA","2858717","25351","26358","2203","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5036152","2923589","5040093","2906514","2923589","5036152","4786667","NA","1359","NA","2950990","5039593","2902011","4954801","2922575","4728595","NA","NA","NA","NA","5039598","2906019","1366","2860089","5060385","2924632","2885440","2906015","5058182","2921022","NA","NA","5058182","2921023","2950990","NA","4786533","NA","5040093","2924626","2906514","5058182","2921023","5060385","2922567","1359","pandora_session2","1","2203","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2693","2693","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2693","149116","NA","NA","NA","NA","2858717","25351","26358","2693","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","5061392","2923589","5065106","2906514","2923589","5061392","4786667","NA","1359","NA","2950990","5064606","2902011","4954801","2922575","5060393","NA","NA","NA","NA","5064611","2906019","1366","2860089","5084145","2924632","2885440","2906015","5081452","2921022","NA","NA","5081452","2921023","2950990","NA","4786533","NA","5065106","2924626","2906514","5081452","2921023","5084145","2922567","1359","pandora_session2","1","2693","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2693","2693","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2693","149116","NA","NA","NA","NA","2858717","25351","26358","2693","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5085150","2923589","5088842","2906514","2923589","5085150","4786667","NA","1359","NA","2950990","5088333","2902011","4954801","2922575","5084151","NA","NA","NA","NA","5088347","2906019","1366","2860089","5105126","2924632","2885440","2906015","5081452","2921022","NA","NA","5081452","2921023","2950990","NA","4786533","NA","5088842","2924626","2906514","5081452","2921023","5084145","2922567","1359","pandora_session2","1","2693","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2693","2693","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2693","149116","NA","NA","NA","NA","2858717","25351","26358","2693","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5105135","2923589","5108817","2906514","2923589","5105134","4786667","NA","1359","NA","2950990","5108318","2902011","4954801","2922575","5084151","NA","NA","NA","NA","5108322","2906019","1366","2860089","5124695","2924632","2885440","2906015","5081452","2921022","NA","NA","5081452","2921023","2950990","NA","4786533","NA","5108817","2924626","2906514","5081452","2921023","5084145","2922567","1359","pandora_session2","1","2693","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2693","2693","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2693","149116","NA","NA","NA","NA","2858717","25351","26358","2693","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5124703","2923589","5128322","2906514","2923589","5124703","4786667","NA","1359","NA","2950990","5127824","2902011","4954801","2922575","5084151","NA","NA","NA","NA","5127827","2906019","1366","2860089","5143021","2924632","2885440","2906015","5081452","2921022","NA","NA","5081452","2921023","2950990","NA","4786533","NA","5128322","2924626","2906514","5081452","2921023","5084145","2922567","1359","pandora_session2","1","2693","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2400","2400","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2400","149116","NA","NA","NA","NA","2858717","25351","26358","2400","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5143029","2923589","5146565","2906514","2923589","5143029","4786667","NA","1359","NA","2950990","5146067","2902011","4954801","2922575","5084151","NA","NA","NA","NA","5146070","2906019","1366","2860089","5162857","2924632","2885440","2906015","5160455","2921022","NA","NA","5160456","2921023","2950990","NA","4786533","NA","5146565","2924626","2906514","5160456","2921023","5162857","2922567","1359","pandora_session2","1","2400","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2400","2400","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2400","149116","NA","NA","NA","NA","2858717","25351","26358","2400","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","5163863","2923589","5167470","2906514","2923589","5163863","4786667","NA","1359","NA","2950990","5166970","2902011","4954801","2922575","5162864","NA","NA","NA","NA","5166975","2906019","1366","2860089","5182699","2924632","2885440","2906015","5160455","2921022","NA","NA","5160456","2921023","2950990","NA","4786533","NA","5167470","2924626","2906514","5160456","2921023","5162857","2922567","1359","pandora_session2","1","2400","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2400","2400","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2400","149116","NA","NA","NA","NA","2858717","25351","26358","2400","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","5182708","2923589","5186405","2906514","2923589","5182708","4786667","NA","1359","NA","2950990","5185907","2902011","4954801","2922575","5162864","NA","NA","NA","NA","5185909","2906019","1366","2860089","5202826","2924632","2885440","2906015","5160455","2921022","NA","NA","5160456","2921023","2950990","NA","4786533","NA","5186405","2924626","2906514","5160456","2921023","5162857","2922567","1359","pandora_session2","1","2400","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2400","2400","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2400","149116","NA","NA","NA","NA","2858717","25351","26358","2400","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5202834","2923589","5206368","2906514","2923589","5202834","4786667","NA","1359","NA","2950990","5205869","2902011","4954801","2922575","5162864","NA","NA","NA","NA","5205873","2906019","1366","2860089","5220053","2924632","2885440","2906015","5160455","2921022","NA","NA","5160456","2921023","2950990","NA","4786533","NA","5206368","2924626","2906514","5160456","2921023","5162857","2922567","1359","pandora_session2","1","2400","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2400","2400","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2400","149116","NA","NA","NA","NA","2858717","25351","26358","2400","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","5220060","2923589","5223757","2906514","2923589","5220060","4786667","NA","1359","NA","2950990","5223257","2902011","4954801","2922575","5162864","NA","NA","NA","NA","5223262","2906019","1366","2860089","5238533","2924632","2885440","2906015","5160455","2921022","NA","NA","5160456","2921023","2950990","NA","4786533","NA","5223757","2924626","2906514","5160456","2921023","5162857","2922567","1359","pandora_session2","1","2400","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
