"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1457","NA","NA","NA","NA","NA","2175848","10979","14173","1457","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","2406586","2227242","2410195","2212651","2227241","2406586","NA","NA","1369","NA","2242480","2409697","NA","2307923","2226242","2367522","NA","NA","NA","NA","2409700","2212156","1376","2177231","2425978","2228307","2188210","2212135","2424520","2224777","NA","NA","2424520","2224778","2242480","NA","NA","NA","2410195","2228277","2212651","2424520","2224778","2425978","2226234","1369","pandora_session2","0","1457","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1457","NA","NA","NA","NA","NA","2175848","10979","14173","1457","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","2426985","2227242","2430772","2212651","2227241","2426984","NA","NA","1369","NA","2242480","2430257","NA","2425985","2226242","2367522","NA","NA","NA","NA","2430277","2212156","1376","2177231","2447811","2228307","2188210","2212135","2424520","2224777","NA","NA","2424520","2224778","2242480","NA","NA","NA","2430772","2228277","2212651","2424520","2224778","2425978","2226234","1369","pandora_session2","0","1457","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","1457","1457","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1457","NA","NA","NA","NA","NA","2175848","10979","14173","1457","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","2447818","2227242","2451516","2212651","2227241","2447818","NA","NA","1369","NA","2242480","2451016","NA","2425985","2226242","2367522","NA","NA","NA","NA","2451021","2212156","1376","2177231","2467841","2228307","2188210","2212135","2424520","2224777","NA","NA","2424520","2224778","2242480","NA","NA","NA","2451516","2228277","2212651","2424520","2224778","2425978","2226234","1369","pandora_session2","0","1457","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1769","1769","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1769","NA","NA","NA","NA","NA","2175848","10979","14173","1769","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","2467849","2227242","2471608","2212651","2227241","2467848","NA","NA","1369","NA","2242480","2471108","NA","2425985","2226242","2367522","NA","NA","NA","NA","2471113","2212156","1376","2177231","2490402","2228307","2188210","2212135","2488631","2224777","NA","NA","2488632","2224778","2242480","NA","NA","NA","2471608","2228277","2212651","2488632","2224778","2490401","2226234","1369","pandora_session2","0","1769","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1769","1769","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1769","NA","NA","NA","NA","NA","2175848","10979","14173","1769","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","2491408","2227242","2495033","2212651","2227241","2491408","NA","NA","1369","NA","2242480","2494513","NA","2490409","2226242","2367522","NA","NA","NA","NA","2494538","2212156","1376","2177231","2509250","2228307","2188210","2212135","2488631","2224777","NA","NA","2488632","2224778","2242480","NA","NA","NA","2495033","2228277","2212651","2488632","2224778","2490401","2226234","1369","pandora_session2","0","1769","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1769","1769","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1769","NA","NA","NA","NA","NA","2175848","10979","14173","1769","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","2509258","2227242","2512858","2212651","2227241","2509258","NA","NA","1369","NA","2242480","2512359","NA","2490409","2226242","2367522","NA","NA","NA","NA","2512363","2212156","1376","2177231","2527255","2228307","2188210","2212135","2488631","2224777","NA","NA","2488632","2224778","2242480","NA","NA","NA","2512858","2228277","2212651","2488632","2224778","2490401","2226234","1369","pandora_session2","0","1769","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2022","NA","NA","NA","NA","NA","2175848","10979","14173","2022","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","2527263","2227242","2530874","2212651","2227241","2527263","NA","NA","1369","NA","2242480","2530375","NA","2490409","2226242","2367522","NA","NA","NA","NA","2530379","2212156","1376","2177231","2547481","2228307","2188210","2212135","2545458","2224777","NA","NA","2545458","2224778","2242480","NA","NA","NA","2530874","2228277","2212651","2545458","2224778","2547481","2226234","1369","pandora_session2","1","2022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2022","NA","NA","NA","NA","NA","2175848","10979","14173","2022","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","2548489","2227242","2552099","2212651","2227241","2548488","NA","NA","1369","NA","2242480","2551594","NA","2490409","2226242","2547489","NA","NA","NA","NA","2551604","2212156","1376","2177231","2567448","2228307","2188210","2212135","2545458","2224777","NA","NA","2545458","2224778","2242480","NA","NA","NA","2552099","2228277","2212651","2545458","2224778","2547481","2226234","1369","pandora_session2","1","2022","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2022","NA","NA","NA","NA","NA","2175848","10979","14173","2022","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","2567456","2227242","2570982","2212651","2227241","2567456","NA","NA","1369","NA","2242480","2570484","NA","2490409","2226242","2547489","NA","NA","NA","NA","2570487","2212156","1376","2177231","2584687","2228307","2188210","2212135","2545458","2224777","NA","NA","2545458","2224778","2242480","NA","NA","NA","2570982","2228277","2212651","2545458","2224778","2547481","2226234","1369","pandora_session2","1","2022","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2022","NA","NA","NA","NA","NA","2175848","10979","14173","2022","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","2584694","2227242","2588466","2212651","2227241","2584694","NA","NA","1369","NA","2242480","2587967","NA","2490409","2226242","2547489","NA","NA","NA","NA","2587971","2212156","1376","2177231","2605283","2228307","2188210","2212135","2545458","2224777","NA","NA","2545458","2224778","2242480","NA","NA","NA","2588466","2228277","2212651","2545458","2224778","2547481","2226234","1369","pandora_session2","1","2022","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2022","NA","NA","NA","NA","NA","2175848","10979","14173","2022","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","2605291","2227242","2608978","2212651","2227241","2605291","NA","NA","1369","NA","2242480","2608480","NA","2490409","2226242","2547489","NA","NA","NA","NA","2608483","2212156","1376","2177231","2624920","2228307","2188210","2212135","2545458","2224777","NA","NA","2545458","2224778","2242480","NA","NA","NA","2608978","2228277","2212651","2545458","2224778","2547481","2226234","1369","pandora_session2","1","2022","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1464","NA","NA","NA","NA","NA","2175848","10979","14173","1464","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","2624928","2227242","2628610","2212651","2227241","2624928","NA","NA","1369","NA","2242480","2628110","NA","2490409","2226242","2547489","NA","NA","NA","NA","2628115","2212156","1376","2177231","2645904","2228307","2188210","2212135","2644440","2224777","NA","NA","2644440","2224778","2242480","NA","NA","NA","2628610","2228277","2212651","2644440","2224778","2645904","2226234","1369","pandora_session2","1","1464","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1464","1464","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1464","NA","NA","NA","NA","NA","2175848","10979","14173","1464","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","2646912","2227242","2650703","2212651","2227241","2646912","NA","NA","1369","NA","2242480","2650190","NA","2490409","2226242","2645913","NA","NA","NA","NA","2650208","2212156","1376","2177231","2667738","2228307","2188210","2212135","2644440","2224777","NA","NA","2644440","2224778","2242480","NA","NA","NA","2650703","2228277","2212651","2644440","2224778","2645904","2226234","1369","pandora_session2","1","1464","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1861","1861","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1861","NA","NA","NA","NA","NA","2175848","10979","14173","1861","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","2667747","2227242","2671366","2212651","2227241","2667747","NA","NA","1369","NA","2242480","2670868","NA","2490409","2226242","2645913","NA","NA","NA","NA","2670871","2212156","1376","2177231","2687392","2228307","2188210","2212135","2685530","2224777","NA","NA","2685530","2224778","2242480","NA","NA","NA","2671366","2228277","2212651","2685530","2224778","2687392","2226234","1369","pandora_session2","1","1861","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
