"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","242765","242765","NA","NA","NA","NA","2122233","17331","9180","2705","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4133774","2181687","4380709","2163446","2181686","4133774","4134905","NA","1429","NA","2191909","4380211","NA","3770212","2180687","4093320","NA","NA","NA","NA","4380214","2162951","1436","2123676","4399688","2182729","2141007","2162931","4090608","2177956","NA","NA","4090608","2177956","2191909","NA","4134769","NA","4380709","2182723","2163446","4090608","2177956","4093314","2180680","1429","pandora_session2","0","0","0","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2644","242765","NA","NA","NA","NA","2122233","17331","9180","2644","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4399696","2181687","4403463","2163446","2181686","4399696","4134905","NA","1429","NA","2191909","4402963","NA","3770212","2180687","4093320","NA","NA","NA","NA","4402968","2162951","1436","2123676","4423288","2182729","2141007","2162931","4420642","2177956","NA","NA","4420643","2177956","2191909","NA","4134769","NA","4403463","2182723","2163446","4420642","2177956","4423288","2180680","1429","pandora_session2","1","2644","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2644","242765","NA","NA","NA","NA","2122233","17331","9180","2644","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4424293","2181687","4427899","2163446","2181686","4424293","4134905","NA","1429","NA","2191909","4427401","NA","3770212","2180687","4423294","NA","NA","NA","NA","4427404","2162951","1436","2123676","4443486","2182729","2141007","2162931","4420642","2177956","NA","NA","4420643","2177956","2191909","NA","4134769","NA","4427899","2182723","2163446","4420642","2177956","4423288","2180680","1429","pandora_session2","1","2644","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2644","242765","NA","NA","NA","NA","2122233","17331","9180","2644","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4443495","2181687","4447022","2163446","2181686","4443495","4134905","NA","1429","NA","2191909","4446523","NA","3770212","2180687","4423294","NA","NA","NA","NA","4446527","2162951","1436","2123676","4460728","2182729","2141007","2162931","4420642","2177956","NA","NA","4420643","2177956","2191909","NA","4134769","NA","4447022","2182723","2163446","4420642","2177956","4423288","2180680","1429","pandora_session2","1","2644","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2644","242765","NA","NA","NA","NA","2122233","17331","9180","2644","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4460738","2181687","4464511","2163446","2181686","4460737","4134905","NA","1429","NA","2191909","4464012","NA","3770212","2180687","4423294","NA","NA","NA","NA","4464016","2162951","1436","2123676","4481329","2182729","2141007","2162931","4420642","2177956","NA","NA","4420643","2177956","2191909","NA","4134769","NA","4464511","2182723","2163446","4420642","2177956","4423288","2180680","1429","pandora_session2","1","2644","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2644","2644","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2644","242765","NA","NA","NA","NA","2122233","17331","9180","2644","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4481336","2181687","4485049","2163446","2181686","4481336","4134905","NA","1429","NA","2191909","4484549","NA","3770212","2180687","4423294","NA","NA","NA","NA","4484554","2162951","1436","2123676","4501412","2182729","2141007","2162931","4420642","2177956","NA","NA","4420643","2177956","2191909","NA","4134769","NA","4485049","2182723","2163446","4420642","2177956","4423288","2180680","1429","pandora_session2","1","2644","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2014","2014","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2014","242765","NA","NA","NA","NA","2122233","17331","9180","2014","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4501420","2181687","4505036","2163446","2181686","4501420","4134905","NA","1429","NA","2191909","4504538","NA","3770212","2180687","4423294","NA","NA","NA","NA","4504541","2162951","1436","2123676","4521375","2182729","2141007","2162931","4519361","2177956","NA","NA","4519361","2177956","2191909","NA","4134769","NA","4505036","2182723","2163446","4519361","2177956","4521375","2180680","1429","pandora_session2","1","2014","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2375","2375","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2375","242765","NA","NA","NA","NA","2122233","17331","9180","2375","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4522384","2181687","4526170","2163446","2181686","4522384","4134905","NA","1429","NA","2191909","4525658","NA","3770212","2180687","4521384","NA","NA","NA","NA","4525675","2162951","1436","2123676","4545327","2182729","2141007","2162931","4542952","2177956","NA","NA","4542952","2177956","2191909","NA","4134769","NA","4526170","2182723","2163446","4542952","2177956","4545327","2180680","1429","pandora_session2","1","2375","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2375","2375","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2375","242765","NA","NA","NA","NA","2122233","17331","9180","2375","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4546333","2181687","4550032","2163446","2181686","4546333","4134905","NA","1429","NA","2191909","4549532","NA","3770212","2180687","4545334","NA","NA","NA","NA","4549537","2162951","1436","2123676","4566693","2182729","2141007","2162931","4542952","2177956","NA","NA","4542952","2177956","2191909","NA","4134769","NA","4550032","2182723","2163446","4542952","2177956","4545327","2180680","1429","pandora_session2","1","2375","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2375","2375","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2375","242765","NA","NA","NA","NA","2122233","17331","9180","2375","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4566702","2181687","4570384","2163446","2181686","4566702","4134905","NA","1429","NA","2191909","4569884","NA","3770212","2180687","4545334","NA","NA","NA","NA","4569889","2162951","1436","2123676","4586527","2182729","2141007","2162931","4542952","2177956","NA","NA","4542952","2177956","2191909","NA","4134769","NA","4570384","2182723","2163446","4542952","2177956","4545327","2180680","1429","pandora_session2","1","2375","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2253","242765","NA","NA","NA","NA","2122233","17331","9180","2253","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4586534","2181687","4590142","2163446","2181686","4586534","4134905","NA","1429","NA","2191909","4589644","NA","3770212","2180687","4545334","NA","NA","NA","NA","4589647","2162951","1436","2123676","4607767","2182729","2141007","2162931","4605514","2177956","NA","NA","4605514","2177956","2191909","NA","4134769","NA","4590142","2182723","2163446","4605514","2177956","4607767","2180680","1429","pandora_session2","1","2253","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2253","242765","NA","NA","NA","NA","2122233","17331","9180","2253","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4608774","2181687","4612332","2163446","2181686","4608774","4134905","NA","1429","NA","2191909","4611812","NA","3770212","2180687","4607775","NA","NA","NA","NA","4611837","2162951","1436","2123676","4626179","2182729","2141007","2162931","4605514","2177956","NA","NA","4605514","2177956","2191909","NA","4134769","NA","4612332","2182723","2163446","4605514","2177956","4607767","2180680","1429","pandora_session2","1","2253","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2253","242765","NA","NA","NA","NA","2122233","17331","9180","2253","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","4626187","2181687","4630049","2163446","2181686","4626187","4134905","NA","1429","NA","2191909","4629550","NA","3770212","2180687","4607775","NA","NA","NA","NA","4629553","2162951","1436","2123676","4647478","2182729","2141007","2162931","4605514","2177956","NA","NA","4605514","2177956","2191909","NA","4134769","NA","4630049","2182723","2163446","4605514","2177956","4607767","2180680","1429","pandora_session2","1","2253","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2253","242765","NA","NA","NA","NA","2122233","17331","9180","2253","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4647486","2181687","4651021","2163446","2181686","4647485","4134905","NA","1429","NA","2191909","4650523","NA","3770212","2180687","4607775","NA","NA","NA","NA","4650526","2162951","1436","2123676","4664846","2182729","2141007","2162931","4605514","2177956","NA","NA","4605514","2177956","2191909","NA","4134769","NA","4651021","2182723","2163446","4605514","2177956","4607767","2180680","1429","pandora_session2","1","2253","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2253","2253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2253","242765","NA","NA","NA","NA","2122233","17331","9180","2253","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4664854","2181687","4668389","2163446","2181686","4664854","4134905","NA","1429","NA","2191909","4667890","NA","3770212","2180687","4607775","NA","NA","NA","NA","4667894","2162951","1436","2123676","4682073","2182729","2141007","2162931","4605514","2177956","NA","NA","4605514","2177956","2191909","NA","4134769","NA","4668389","2182723","2163446","4605514","2177956","4607767","2180680","1429","pandora_session2","1","2253","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
