"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1681","NA","NA","NA","NA","NA","739532","1074823","11260","1681","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2019856","1847126","2023380","1833864","1847125","2019856","NA","NA","1372","NA","1859428","2022881","NA","1979052","1846126","NA","NA","NA","NA","NA","2022885","1833369","1380","740927","2038613","1848167","1815750","1833348","2036932","1844266","NA","NA","2036932","1844266","1859427","NA","NA","NA","2023380","1848161","1833864","2036932","1844266","2038613","1846118","1372","pandora_session1","1","1681","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1165","NA","NA","NA","NA","NA","739532","1074823","11260","1165","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2039620","1847126","2043249","1833864","1847125","2039620","NA","NA","1372","NA","1859428","2042728","NA","1979052","1846126","2038621","NA","NA","NA","NA","2042754","1833369","1380","740927","2059989","1848167","1815750","1833348","2058824","1844266","NA","NA","2058824","1844266","1859427","NA","NA","NA","2043249","1848161","1833864","2058824","1844266","2059989","1846118","1372","pandora_session1","1","1165","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1165","NA","NA","NA","NA","NA","739532","1074823","11260","1165","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2060997","1847126","2064545","1833864","1847125","2060997","NA","NA","1372","NA","1859428","2064028","NA","1979052","1846126","2059997","NA","NA","NA","NA","2064050","1833369","1380","740927","2078251","1848167","1815750","1833348","2058824","1844266","NA","NA","2058824","1844266","1859427","NA","NA","NA","2064545","1848161","1833864","2058824","1844266","2059989","1846118","1372","pandora_session1","1","1165","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1165","NA","NA","NA","NA","NA","739532","1074823","11260","1165","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2078259","1847126","2081962","1833864","1847125","2078259","NA","NA","1372","NA","1859428","2081464","NA","1979052","1846126","2059997","NA","NA","NA","NA","2081467","1833369","1380","740927","2098181","1848167","1815750","1833348","2058824","1844266","NA","NA","2058824","1844266","1859427","NA","NA","NA","2081962","1848161","1833864","2058824","1844266","2059989","1846118","1372","pandora_session1","1","1165","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1165","NA","NA","NA","NA","NA","739532","1074823","11260","1165","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2098190","1847126","2102043","1833864","1847125","2098189","NA","NA","1372","NA","1859428","2101545","NA","1979052","1846126","2059997","NA","NA","NA","NA","2101548","1833369","1380","740927","2118202","1848167","1815750","1833348","2058824","1844266","NA","NA","2058824","1844266","1859427","NA","NA","NA","2102043","1848161","1833864","2058824","1844266","2059989","1846118","1372","pandora_session1","1","1165","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1165","1165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1165","NA","NA","NA","NA","NA","739532","1074823","11260","1165","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2118210","1847126","2121736","1833864","1847125","2118210","NA","NA","1372","NA","1859428","2121236","NA","1979052","1846126","2059997","NA","NA","NA","NA","2121240","1833369","1380","740927","2135378","1848167","1815750","1833348","2058824","1844266","NA","NA","2058824","1844266","1859427","NA","NA","NA","2121736","1848161","1833864","2058824","1844266","2059989","1846118","1372","pandora_session1","1","1165","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2216","2216","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2216","NA","NA","NA","NA","NA","739532","1074823","11260","2216","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2135386","1847126","2138986","1833864","1847125","2135386","NA","NA","1372","NA","1859428","2138488","NA","1979052","1846126","2059997","NA","NA","NA","NA","2138491","1833369","1380","740927","2155348","1848167","1815750","1833348","2153132","1844266","NA","NA","2153132","1844266","1859427","NA","NA","NA","2138986","1848161","1833864","2153132","1844266","2155348","1846118","1372","pandora_session1","1","2216","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1725","1725","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","1725","NA","NA","NA","NA","NA","739532","1074823","11260","1725","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2156355","1847126","2160149","1833864","1847125","2156355","NA","NA","1372","NA","1859428","2159626","NA","1979052","1846126","2155356","NA","NA","NA","NA","2159654","1833369","1380","740927","2178636","1848167","1815750","1833348","2176911","1844266","NA","NA","2176911","1844266","1859427","NA","NA","NA","2160149","1848161","1833864","2176911","1844266","2178636","1846118","1372","pandora_session1","1","1725","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1725","1725","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","1725","NA","NA","NA","NA","NA","739532","1074823","11260","1725","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2179644","1847126","2183459","1833864","1847125","2179643","NA","NA","1372","NA","1859428","2182932","NA","1979052","1846126","2178644","NA","NA","NA","NA","2182964","1833369","1380","740927","2200513","1848167","1815750","1833348","2176911","1844266","NA","NA","2176911","1844266","1859427","NA","NA","NA","2183459","1848161","1833864","2176911","1844266","2178636","1846118","1372","pandora_session1","1","1725","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2360","2360","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2360","NA","NA","NA","NA","NA","739532","1074823","11260","2360","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2200521","1847126","2204139","1833864","1847125","2200521","NA","NA","1372","NA","1859428","2203640","NA","1979052","1846126","2178644","NA","NA","NA","NA","2203644","1833369","1380","740927","2221852","1848167","1815750","1833348","2219491","1844266","NA","NA","2219491","1844266","1859427","NA","NA","NA","2204139","1848161","1833864","2219491","1844266","2221851","1846118","1372","pandora_session1","0","2360","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2360","2360","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2360","NA","NA","NA","NA","NA","739532","1074823","11260","2360","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2222858","1847126","2226554","1833864","1847125","2222858","NA","NA","1372","NA","1859428","2226030","NA","2221859","1846126","2178644","NA","NA","NA","NA","2226059","1833369","1380","740927","2242692","1848167","1815750","1833348","2219491","1844266","NA","NA","2219491","1844266","1859427","NA","NA","NA","2226554","1848161","1833864","2219491","1844266","2221851","1846118","1372","pandora_session1","0","2360","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2141","2141","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2141","NA","NA","NA","NA","NA","739532","1074823","11260","2141","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2242701","1847126","2246309","1833864","1847125","2242701","NA","NA","1372","NA","1859428","2245809","NA","2221859","1846126","2178644","NA","NA","NA","NA","2245814","1833369","1380","740927","2262315","1848167","1815750","1833348","2260174","1844266","NA","NA","2260174","1844266","1859427","NA","NA","NA","2246309","1848161","1833864","2260174","1844266","2262315","1846118","1372","pandora_session1","1","2141","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2030","2030","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2030","NA","NA","NA","NA","NA","739532","1074823","11260","2030","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2263322","1847126","2266923","1833864","1847125","2263322","NA","NA","1372","NA","1859428","2266423","NA","2221859","1846126","2262323","NA","NA","NA","NA","2266428","1833369","1380","740927","2283235","1848167","1815750","1833348","2281205","1844266","NA","NA","2281205","1844266","1859427","NA","NA","NA","2266923","1848161","1833864","2281205","1844266","2283235","1846118","1372","pandora_session1","1","2030","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2568","2568","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2568","NA","NA","NA","NA","NA","739532","1074823","11260","2568","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2284242","1847126","2287856","1833864","1847125","2284242","NA","NA","1372","NA","1859428","2287356","NA","2221859","1846126","2283243","NA","NA","NA","NA","2287361","1833369","1380","740927","2305811","1848167","1815750","1833348","2303243","1844266","NA","NA","2303243","1844266","1859427","NA","NA","NA","2287856","1848161","1833864","2303243","1844266","2305811","1846118","1372","pandora_session1","0","2568","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","2568","2568","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2568","NA","NA","NA","NA","NA","739532","1074823","11260","2568","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2306819","1847126","2310552","1833864","1847125","2306818","NA","NA","1372","NA","1859428","2310027","NA","2305819","1846126","2283243","NA","NA","NA","NA","2310057","1833369","1380","740927","2326574","1848167","1815750","1833348","2303243","1844266","NA","NA","2303243","1844266","1859427","NA","NA","NA","2310552","1848161","1833864","2303243","1844266","2305811","1846118","1372","pandora_session1","0","2568","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
