"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","119419","119419","NA","NA","NA","NA","2101220","10040","11799","2435","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3900530","2152329","4023635","2136959","2152329","3900529","3901659","NA","1344","NA","2165171","4023136","NA","3540143","2151314","3862287","NA","NA","NA","NA","4023140","2136464","1351","2102578","4038472","2153371","2112619","2136450","3859844","2149087","NA","NA","3859844","2149088","2165171","NA","3901525","NA","4023635","2153365","2136959","3859844","2149088","3862279","2151306","1344","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","119419","119419","NA","NA","NA","NA","2101220","10040","11799","2435","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4038480","2152329","4042020","2136959","2152329","4038480","3901659","NA","1344","NA","2165171","4041521","NA","3540143","2151314","3862287","NA","NA","NA","NA","4041525","2136464","1351","2102578","4055863","2153371","2112619","2136450","3859844","2149087","NA","NA","3859844","2149088","2165171","NA","3901525","NA","4042020","2153365","2136959","3859844","2149088","3862279","2151306","1344","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","4482","4482","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4482","119419","NA","NA","NA","NA","2101220","10040","11799","4482","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","4055871","2152329","4059665","2136959","2152329","4055871","3901659","NA","1344","NA","2165171","4059165","NA","3540143","2151314","3862287","NA","NA","NA","NA","4059170","2136464","1351","2102578","4081189","2153371","2112619","2136450","4076707","2149087","NA","NA","4076707","2149088","2165171","NA","3901525","NA","4059665","2153365","2136959","4076707","2149088","4081189","2151306","1344","pandora_session2","1","4482","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","4482","4482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4482","119419","NA","NA","NA","NA","2101220","10040","11799","4482","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4082195","2152329","4085911","2136959","2152329","4082195","3901659","NA","1344","NA","2165171","4085405","NA","3540143","2151314","4081196","NA","NA","NA","NA","4085416","2136464","1351","2102578","4101363","2153371","2112619","2136450","4076707","2149087","NA","NA","4076707","2149088","2165171","NA","3901525","NA","4085911","2153365","2136959","4076707","2149088","4081189","2151306","1344","pandora_session2","1","4482","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","4482","4482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4482","119419","NA","NA","NA","NA","2101220","10040","11799","4482","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4101371","2152329","4104980","2136959","2152329","4101371","3901659","NA","1344","NA","2165171","4104480","NA","3540143","2151314","4081196","NA","NA","NA","NA","4104485","2136464","1351","2102578","4119101","2153371","2112619","2136450","4076707","2149087","NA","NA","4076707","2149088","2165171","NA","3901525","NA","4104980","2153365","2136959","4076707","2149088","4081189","2151306","1344","pandora_session2","1","4482","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","4482","4482","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4482","119419","NA","NA","NA","NA","2101220","10040","11799","4482","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4119109","2152329","4122647","2136959","2152329","4119109","3901659","NA","1344","NA","2165171","4122149","NA","3540143","2151314","4081196","NA","NA","NA","NA","4122152","2136464","1351","2102578","4135835","2153371","2112619","2136450","4076707","2149087","NA","NA","4076707","2149088","2165171","NA","3901525","NA","4122647","2153365","2136959","4076707","2149088","4081189","2151306","1344","pandora_session2","1","4482","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","4482","4482","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4482","119419","NA","NA","NA","NA","2101220","10040","11799","4482","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","4135844","2152329","4139788","2136959","2152329","4135844","3901659","NA","1344","NA","2165171","4139288","NA","3540143","2151314","4081196","NA","NA","NA","NA","4139293","2136464","1351","2102578","4158194","2153371","2112619","2136450","4076707","2149087","NA","NA","4076707","2149088","2165171","NA","3901525","NA","4139788","2153365","2136959","4076707","2149088","4081189","2151306","1344","pandora_session2","1","4482","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","2364","2364","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2364","119419","NA","NA","NA","NA","2101220","10040","11799","2364","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","4158201","2152329","4161908","2136959","2152329","4158201","3901659","NA","1344","NA","2165171","4161408","NA","3540143","2151314","4081196","NA","NA","NA","NA","4161413","2136464","1351","2102578","4180501","2153371","2112619","2136450","4178136","2149087","NA","NA","4178136","2149088","2165171","NA","3901525","NA","4161908","2153365","2136959","4178136","2149088","4180501","2151306","1344","pandora_session2","1","2364","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2974","2974","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2974","119419","NA","NA","NA","NA","2101220","10040","11799","2974","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4181508","2152329","4185069","2136959","2152329","4181508","3901659","NA","1344","NA","2165171","4184555","NA","3540143","2151314","4180509","NA","NA","NA","NA","4184574","2136464","1351","2102578","4201694","2153371","2112619","2136450","4198719","2149087","NA","NA","4198719","2149088","2165171","NA","3901525","NA","4185069","2153365","2136959","4198719","2149088","4201694","2151306","1344","pandora_session2","1","2974","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2713","2713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2713","119419","NA","NA","NA","NA","2101220","10040","11799","2713","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4202699","2152329","4206334","2136959","2152329","4202699","3901659","NA","1344","NA","2165171","4205822","NA","3540143","2151314","4201700","NA","NA","NA","NA","4205839","2136464","1351","2102578","4223213","2153371","2112619","2136450","4220499","2149087","NA","NA","4220499","2149088","2165171","NA","3901525","NA","4206334","2153365","2136959","4220499","2149088","4223212","2151306","1344","pandora_session2","1","2713","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2713","2713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2713","119419","NA","NA","NA","NA","2101220","10040","11799","2713","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4224220","2152329","4227783","2136959","2152329","4224220","3901659","NA","1344","NA","2165171","4227261","NA","3540143","2151314","4223221","NA","NA","NA","NA","4227288","2136464","1351","2102578","4241031","2153371","2112619","2136450","4220499","2149087","NA","NA","4220499","2149088","2165171","NA","3901525","NA","4227783","2153365","2136959","4220499","2149088","4223212","2151306","1344","pandora_session2","1","2713","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2713","2713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2713","119419","NA","NA","NA","NA","2101220","10040","11799","2713","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","4241038","2152329","4244580","2136959","2152329","4241038","3901659","NA","1344","NA","2165171","4244082","NA","3540143","2151314","4223221","NA","NA","NA","NA","4244085","2136464","1351","2102578","4259730","2153371","2112619","2136450","4220499","2149087","NA","NA","4220499","2149088","2165171","NA","3901525","NA","4244580","2153365","2136959","4220499","2149088","4223212","2151306","1344","pandora_session2","1","2713","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2713","2713","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2713","119419","NA","NA","NA","NA","2101220","10040","11799","2713","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","4259737","2152329","4263450","2136959","2152329","4259737","3901659","NA","1344","NA","2165171","4262950","NA","3540143","2151314","4223221","NA","NA","NA","NA","4262955","2136464","1351","2102578","4279492","2153371","2112619","2136450","4220499","2149087","NA","NA","4220499","2149088","2165171","NA","3901525","NA","4263450","2153365","2136959","4220499","2149088","4223212","2151306","1344","pandora_session2","1","2713","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2713","2713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2713","119419","NA","NA","NA","NA","2101220","10040","11799","2713","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","4279500","2152329","4283124","2136959","2152329","4279500","3901659","NA","1344","NA","2165171","4282625","NA","3540143","2151314","4223221","NA","NA","NA","NA","4282629","2136464","1351","2102578","4297262","2153371","2112619","2136450","4220499","2149087","NA","NA","4220499","2149088","2165171","NA","3901525","NA","4283124","2153365","2136959","4220499","2149088","4223212","2151306","1344","pandora_session2","1","2713","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2837","2837","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2837","119419","NA","NA","NA","NA","2101220","10040","11799","2837","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","4297271","2152329","4300969","2136959","2152329","4297271","3901659","NA","1344","NA","2165171","4300471","NA","3540143","2151314","4223221","NA","NA","NA","NA","4300474","2136464","1351","2102578","4320052","2153371","2112619","2136450","4317214","2149087","NA","NA","4317214","2149088","2165171","NA","3901525","NA","4300969","2153365","2136959","4317214","2149088","4320052","2151306","1344","pandora_session2","1","2837","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
