"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","106528","106528","NA","NA","NA","NA","44061","3217","8690","1921","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1846575","87331","1956776","69893","87331","1846575","1847706","NA","1350","NA","97062","1956278","NA","1484384","86314","1784430","NA","NA","NA","NA","1956281","69398","1357","45424","1971794","88372","48642","69394","1782501","84400","NA","NA","1782501","84400","97062","NA","1847570","NA","1956776","88366","69893","1782501","84400","1784422","86306","1350","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1419","106528","NA","NA","NA","NA","44061","3217","8690","1419","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1971803","87331","1975572","69893","87331","1971803","1847706","NA","1350","NA","97062","1975073","NA","1484384","86314","1784430","NA","NA","NA","NA","1975076","69398","1357","45424","1993413","88372","48642","69394","1991993","84400","NA","NA","1991993","84400","97062","NA","1847570","NA","1975572","88366","69893","1991993","84400","1993413","86306","1350","pandora_session2","0","1419","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1419","106528","NA","NA","NA","NA","44061","3217","8690","1419","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1994419","87331","1998125","69893","87331","1994419","1847706","NA","1350","NA","97062","1997616","NA","1993420","86314","1784430","NA","NA","NA","NA","1997630","69398","1357","45424","2014287","88372","48642","69394","1991993","84400","NA","NA","1991993","84400","97062","NA","1847570","NA","1998125","88366","69893","1991993","84400","1993413","86306","1350","pandora_session2","0","1419","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1419","106528","NA","NA","NA","NA","44061","3217","8690","1419","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2014296","87331","2017825","69893","87331","2014296","1847706","NA","1350","NA","97062","2017326","NA","1993420","86314","1784430","NA","NA","NA","NA","2017330","69398","1357","45424","2031069","88372","48642","69394","1991993","84400","NA","NA","1991993","84400","97062","NA","1847570","NA","2017825","88366","69893","1991993","84400","1993413","86306","1350","pandora_session2","0","1419","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1419","106528","NA","NA","NA","NA","44061","3217","8690","1419","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2031077","87331","2034609","69893","87331","2031077","1847706","NA","1350","NA","97062","2034109","NA","1993420","86314","1784430","NA","NA","NA","NA","2034114","69398","1357","45424","2048251","88372","48642","69394","1991993","84400","NA","NA","1991993","84400","97062","NA","1847570","NA","2034609","88366","69893","1991993","84400","1993413","86306","1350","pandora_session2","0","1419","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1419","1419","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1419","106528","NA","NA","NA","NA","44061","3217","8690","1419","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","2048259","87331","2052029","69893","87331","2048258","1847706","NA","1350","NA","97062","2051530","NA","1993420","86314","1784430","NA","NA","NA","NA","2051533","69398","1357","45424","2069069","88372","48642","69394","1991993","84400","NA","NA","1991993","84400","97062","NA","1847570","NA","2052029","88366","69893","1991993","84400","1993413","86306","1350","pandora_session2","0","1419","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2131","2131","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2131","106528","NA","NA","NA","NA","44061","3217","8690","2131","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","2069077","87331","2072697","69893","87331","2069077","1847706","NA","1350","NA","97062","2072198","NA","1993420","86314","1784430","NA","NA","NA","NA","2072201","69398","1357","45424","2090324","88372","48642","69394","2088193","84400","NA","NA","2088193","84400","97062","NA","1847570","NA","2072697","88366","69893","2088193","84400","2090324","86306","1350","pandora_session2","1","2131","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","106528","NA","NA","NA","NA","44061","3217","8690","1788","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","2091332","87331","2095035","69893","87331","2091331","1847706","NA","1350","NA","97062","2094518","NA","1993420","86314","2090332","NA","NA","NA","NA","2094539","69398","1357","45424","2112972","88372","48642","69394","2111184","84400","NA","NA","2111184","84400","97062","NA","1847570","NA","2095035","88366","69893","2111184","84400","2112972","86306","1350","pandora_session2","1","1788","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","106528","NA","NA","NA","NA","44061","3217","8690","1788","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","2113981","87331","2117605","69893","87331","2113980","1847706","NA","1350","NA","97062","2117088","NA","1993420","86314","2112981","NA","NA","NA","NA","2117110","69398","1357","45424","2133136","88372","48642","69394","2111184","84400","NA","NA","2111184","84400","97062","NA","1847570","NA","2117605","88366","69893","2111184","84400","2112972","86306","1350","pandora_session2","1","1788","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","106528","NA","NA","NA","NA","44061","3217","8690","1788","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2133144","87331","2136827","69893","87331","2133144","1847706","NA","1350","NA","97062","2136329","NA","1993420","86314","2112981","NA","NA","NA","NA","2136332","69398","1357","45424","2152020","88372","48642","69394","2111184","84400","NA","NA","2111184","84400","97062","NA","1847570","NA","2136827","88366","69893","2111184","84400","2112972","86306","1350","pandora_session2","1","1788","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","106528","NA","NA","NA","NA","44061","3217","8690","1788","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","2152029","87331","2155720","69893","87331","2152029","1847706","NA","1350","NA","97062","2155222","NA","1993420","86314","2112981","NA","NA","NA","NA","2155225","69398","1357","45424","2171921","88372","48642","69394","2111184","84400","NA","NA","2111184","84400","97062","NA","1847570","NA","2155720","88366","69893","2111184","84400","2112972","86306","1350","pandora_session2","1","1788","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1898","1898","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1898","106528","NA","NA","NA","NA","44061","3217","8690","1898","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2171929","87331","2175524","69893","87331","2171929","1847706","NA","1350","NA","97062","2175026","NA","1993420","86314","2112981","NA","NA","NA","NA","2175029","69398","1357","45424","2191748","88372","48642","69394","2189849","84400","NA","NA","2189849","84400","97062","NA","1847570","NA","2175524","88366","69893","2189849","84400","2191748","86306","1350","pandora_session2","1","1898","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","106528","NA","NA","NA","NA","44061","3217","8690","1258","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2192756","87331","2196362","69893","87331","2192755","1847706","NA","1350","NA","97062","2195861","NA","1993420","86314","2191756","NA","NA","NA","NA","2195867","69398","1357","45424","2211707","88372","48642","69394","2210449","84400","NA","NA","2210449","84400","97062","NA","1847570","NA","2196362","88366","69893","2210449","84400","2211707","86306","1350","pandora_session2","1","1258","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","106528","NA","NA","NA","NA","44061","3217","8690","1258","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","2212714","87331","2216427","69893","87331","2212714","1847706","NA","1350","NA","97062","2215926","NA","1993420","86314","2211715","NA","NA","NA","NA","2215932","69398","1357","45424","2232951","88372","48642","69394","2210449","84400","NA","NA","2210449","84400","97062","NA","1847570","NA","2216427","88366","69893","2210449","84400","2211707","86306","1350","pandora_session2","1","1258","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","106528","NA","NA","NA","NA","44061","3217","8690","1258","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","2232959","87331","2236488","69893","87331","2232959","1847706","NA","1350","NA","97062","2235990","NA","1993420","86314","2211715","NA","NA","NA","NA","2235993","69398","1357","45424","2250454","88372","48642","69394","2210449","84400","NA","NA","2210449","84400","97062","NA","1847570","NA","2236488","88366","69893","2210449","84400","2211707","86306","1350","pandora_session2","1","1258","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
