"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","172344","172344","NA","NA","NA","NA","2869362","24230","21519","3141","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4700427","2932985","4876460","2918484","2932985","4700427","4701577","NA","1325","NA","2955558","4875962","NA","4534483","2931985","4699428","NA","NA","NA","NA","4875965","2917989","1333","2870723","4890168","2934038","2894954","2917965","4696279","2930612","NA","NA","4696279","2930612","2955558","NA","4701423","NA","4876460","2934019","2918484","4696279","2930612","4699420","2931977","1325","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","172344","172344","NA","NA","NA","NA","2869362","24230","21519","3141","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","4890176","2932985","4893777","2918484","2932985","4890176","4701577","NA","1325","NA","2955558","4893279","NA","4534483","2931985","4699428","NA","NA","NA","NA","4893282","2917989","1333","2870723","4909123","2934038","2894954","2917965","4696279","2930612","NA","NA","4696279","2930612","2955558","NA","4701423","NA","4893777","2934019","2918484","4696279","2930612","4699420","2931977","1325","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","172344","172344","NA","NA","NA","NA","2869362","24230","21519","3141","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4909131","2932985","4912904","2918484","2932985","4909131","4701577","NA","1325","NA","2955558","4912404","NA","4534483","2931985","4699428","NA","NA","NA","NA","4912409","2917989","1333","2870723","4929939","2934038","2894954","2917965","4696279","2930612","NA","NA","4696279","2930612","2955558","NA","4701423","NA","4912904","2934019","2918484","4696279","2930612","4699420","2931977","1325","pandora_session2","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","172344","172344","NA","NA","NA","NA","2869362","24230","21519","3141","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4929948","2932985","4933710","2918484","2932985","4929948","4701577","NA","1325","NA","2955558","4933212","NA","4534483","2931985","4699428","NA","NA","NA","NA","4933215","2917989","1333","2870723","4950583","2934038","2894954","2917965","4696279","2930612","NA","NA","4696279","2930612","2955558","NA","4701423","NA","4933710","2934019","2918484","4696279","2930612","4699420","2931977","1325","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","3035","3035","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3035","172344","NA","NA","NA","NA","2869362","24230","21519","3035","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4950592","2932985","4954352","2918484","2932985","4950592","4701577","NA","1325","NA","2955558","4953852","NA","4534483","2931985","4699428","NA","NA","NA","NA","4953857","2917989","1333","2870723","4974266","2934038","2894954","2917965","4971231","2930612","NA","NA","4971231","2930612","2955558","NA","4701423","NA","4954352","2934019","2918484","4971231","2930612","4974266","2931977","1325","pandora_session2","1","3035","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","172344","NA","NA","NA","NA","2869362","24230","21519","1494","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4975271","2932985","4978818","2918484","2932985","4975271","4701577","NA","1325","NA","2955558","4978301","NA","4534483","2931985","4974272","NA","NA","NA","NA","4978322","2917989","1333","2870723","4993586","2934038","2894954","2917965","4992091","2930612","NA","NA","4992091","2930612","2955558","NA","4701423","NA","4978818","2934019","2918484","4992091","2930612","4993586","2931977","1325","pandora_session2","1","1494","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1478","1478","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1478","172344","NA","NA","NA","NA","2869362","24230","21519","1478","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","4994591","2932985","4998272","2918484","2932985","4994591","4701577","NA","1325","NA","2955558","4997773","NA","4534483","2931985","4993592","NA","NA","NA","NA","4997777","2917989","1333","2870723","5015979","2934038","2894954","2917965","5014500","2930612","NA","NA","5014500","2930612","2955558","NA","4701423","NA","4998272","2934019","2918484","5014500","2930612","5015979","2931977","1325","pandora_session2","0","1478","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","1478","1478","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1478","172344","NA","NA","NA","NA","2869362","24230","21519","1478","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5016986","2932985","5020684","2918484","2932985","5016986","4701577","NA","1325","NA","2955558","5020184","NA","5015987","2931985","4993592","NA","NA","NA","NA","5020189","2917989","1333","2870723","5036966","2934038","2894954","2917965","5014500","2930612","NA","NA","5014500","2930612","2955558","NA","4701423","NA","5020684","2934019","2918484","5014500","2930612","5015979","2931977","1325","pandora_session2","0","1478","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1478","1478","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1478","172344","NA","NA","NA","NA","2869362","24230","21519","1478","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5036974","2932985","5040657","2918484","2932985","5036974","4701577","NA","1325","NA","2955558","5040159","NA","5015987","2931985","4993592","NA","NA","NA","NA","5040162","2917989","1333","2870723","5056740","2934038","2894954","2917965","5014500","2930612","NA","NA","5014500","2930612","2955558","NA","4701423","NA","5040657","2934019","2918484","5014500","2930612","5015979","2931977","1325","pandora_session2","0","1478","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1478","1478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1478","172344","NA","NA","NA","NA","2869362","24230","21519","1478","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","5056749","2932985","5060274","2918484","2932985","5056749","4701577","NA","1325","NA","2955558","5059776","NA","5015987","2931985","4993592","NA","NA","NA","NA","5059779","2917989","1333","2870723","5073921","2934038","2894954","2917965","5014500","2930612","NA","NA","5014500","2930612","2955558","NA","4701423","NA","5060274","2934019","2918484","5014500","2930612","5015979","2931977","1325","pandora_session2","0","1478","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1478","1478","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1478","172344","NA","NA","NA","NA","2869362","24230","21519","1478","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","5073929","2932985","5077694","2918484","2932985","5073929","4701577","NA","1325","NA","2955558","5077196","NA","5015987","2931985","4993592","NA","NA","NA","NA","5077199","2917989","1333","2870723","5094752","2934038","2894954","2917965","5014500","2930612","NA","NA","5014500","2930612","2955558","NA","4701423","NA","5077694","2934019","2918484","5014500","2930612","5015979","2931977","1325","pandora_session2","0","1478","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","172344","NA","NA","NA","NA","2869362","24230","21519","2005","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","5094759","2932985","5098452","2918484","2932985","5094759","4701577","NA","1325","NA","2955558","5097952","NA","5015987","2931985","4993592","NA","NA","NA","NA","5097957","2917989","1333","2870723","5116385","2934038","2894954","2917965","5114379","2930612","NA","NA","5114379","2930612","2955558","NA","4701423","NA","5098452","2934019","2918484","5114379","2930612","5116385","2931977","1325","pandora_session2","1","2005","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","172344","NA","NA","NA","NA","2869362","24230","21519","2005","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","5117390","2932985","5120939","2918484","2932985","5117390","4701577","NA","1325","NA","2955558","5120420","NA","5015987","2931985","5116391","NA","NA","NA","NA","5120444","2917989","1333","2870723","5134766","2934038","2894954","2917965","5114379","2930612","NA","NA","5114379","2930612","2955558","NA","4701423","NA","5120939","2934019","2918484","5114379","2930612","5116385","2931977","1325","pandora_session2","1","2005","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","172344","NA","NA","NA","NA","2869362","24230","21519","2005","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","5134775","2932985","5138319","2918484","2932985","5134774","4701577","NA","1325","NA","2955558","5137819","NA","5015987","2931985","5116391","NA","NA","NA","NA","5137824","2917989","1333","2870723","5152041","2934038","2894954","2917965","5114379","2930612","NA","NA","5114379","2930612","2955558","NA","4701423","NA","5138319","2934019","2918484","5114379","2930612","5116385","2931977","1325","pandora_session2","1","2005","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2005","172344","NA","NA","NA","NA","2869362","24230","21519","2005","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","5152049","2932985","5155602","2918484","2932985","5152049","4701577","NA","1325","NA","2955558","5155103","NA","5015987","2931985","5116391","NA","NA","NA","NA","5155107","2917989","1333","2870723","5169310","2934038","2894954","2917965","5114379","2930612","NA","NA","5114379","2930612","2955558","NA","4701423","NA","5155602","2934019","2918484","5114379","2930612","5116385","2931977","1325","pandora_session2","1","2005","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
