"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","121242","121242","NA","NA","NA","NA","2322810","14317","8241","1611","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4284609","2376446","4409775","2359218","2376445","4284609","4285737","NA","1506","NA","2385729","4409277","2354718","4008028","2375446","4227243","NA","NA","NA","NA","4409280","2358723","1513","2324331","4426852","2377488","2338648","2358697","4225624","2373726","NA","NA","4225624","2373726","2385729","NA","4285604","NA","4409775","2377482","2359218","4225624","2373726","4227235","2375440","1506","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1186","1186","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1186","121242","NA","NA","NA","NA","2322810","14317","8241","1186","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4426860","2376446","4430625","2359218","2376445","4426860","4285737","NA","1506","NA","2385729","4430127","2354718","4008028","2375446","4227243","NA","NA","NA","NA","4430130","2358723","1513","2324331","4448634","2377488","2338648","2358697","4447447","2373726","NA","NA","4447447","2373726","2385729","NA","4285604","NA","4430625","2377482","2359218","4447447","2373726","4448634","2375440","1506","pandora_session2","0","1186","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1186","1186","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1186","121242","NA","NA","NA","NA","2322810","14317","8241","1186","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4449641","2376446","4453275","2359218","2376445","4449641","4285737","NA","1506","NA","2385729","4452760","2354718","4448642","2375446","4227243","NA","NA","NA","NA","4452780","2358723","1513","2324331","4468802","2377488","2338648","2358697","4447447","2373726","NA","NA","4447447","2373726","2385729","NA","4285604","NA","4453275","2377482","2359218","4447447","2373726","4448634","2375440","1506","pandora_session2","0","1186","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1186","1186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1186","121242","NA","NA","NA","NA","2322810","14317","8241","1186","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4468810","2376446","4472352","2359218","2376445","4468810","4285737","NA","1506","NA","2385729","4471854","2354718","4448642","2375446","4227243","NA","NA","NA","NA","4471857","2358723","1513","2324331","4486057","2377488","2338648","2358697","4447447","2373726","NA","NA","4447447","2373726","2385729","NA","4285604","NA","4472352","2377482","2359218","4447447","2373726","4448634","2375440","1506","pandora_session2","0","1186","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1186","1186","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1186","121242","NA","NA","NA","NA","2322810","14317","8241","1186","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4486065","2376446","4489842","2359218","2376445","4486065","4285737","NA","1506","NA","2385729","4489342","2354718","4448642","2375446","4227243","NA","NA","NA","NA","4489347","2358723","1513","2324331","4507097","2377488","2338648","2358697","4447447","2373726","NA","NA","4447447","2373726","2385729","NA","4285604","NA","4489842","2377482","2359218","4447447","2373726","4448634","2375440","1506","pandora_session2","0","1186","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1186","1186","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1186","121242","NA","NA","NA","NA","2322810","14317","8241","1186","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4507105","2376446","4510798","2359218","2376445","4507104","4285737","NA","1506","NA","2385729","4510300","2354718","4448642","2375446","4227243","NA","NA","NA","NA","4510303","2358723","1513","2324331","4525570","2377488","2338648","2358697","4447447","2373726","NA","NA","4447447","2373726","2385729","NA","4285604","NA","4510798","2377482","2359218","4447447","2373726","4448634","2375440","1506","pandora_session2","0","1186","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1651","1651","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1651","121242","NA","NA","NA","NA","2322810","14317","8241","1651","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4525577","2376446","4529117","2359218","2376445","4525577","4285737","NA","1506","NA","2385729","4528619","2354718","4448642","2375446","4227243","NA","NA","NA","NA","4528622","2358723","1513","2324331","4544040","2377488","2338648","2358697","4542389","2373726","NA","NA","4542389","2373726","2385729","NA","4285604","NA","4529117","2377482","2359218","4542389","2373726","4544040","2375440","1506","pandora_session2","1","1651","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1651","1651","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1651","121242","NA","NA","NA","NA","2322810","14317","8241","1651","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4545047","2376446","4548663","2359218","2376445","4545047","4285737","NA","1506","NA","2385729","4548165","2354718","4448642","2375446","4544048","NA","NA","NA","NA","4548168","2358723","1513","2324331","4563061","2377488","2338648","2358697","4542389","2373726","NA","NA","4542389","2373726","2385729","NA","4285604","NA","4548663","2377482","2359218","4542389","2373726","4544040","2375440","1506","pandora_session2","1","1651","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1125","1125","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1125","121242","NA","NA","NA","NA","2322810","14317","8241","1125","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4563069","2376446","4566686","2359218","2376445","4563069","4285737","NA","1506","NA","2385729","4566187","2354718","4448642","2375446","4544048","NA","NA","NA","NA","4566191","2358723","1513","2324331","4582096","2377488","2338648","2358697","4580970","2373726","NA","NA","4580970","2373726","2385729","NA","4285604","NA","4566686","2377482","2359218","4580970","2373726","4582096","2375440","1506","pandora_session2","1","1125","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1125","1125","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1125","121242","NA","NA","NA","NA","2322810","14317","8241","1125","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4583103","2376446","4587037","2359218","2376445","4583103","4285737","NA","1506","NA","2385729","4586538","2354718","4448642","2375446","4582103","NA","NA","NA","NA","4586542","2358723","1513","2324331","4605442","2377488","2338648","2358697","4580970","2373726","NA","NA","4580970","2373726","2385729","NA","4285604","NA","4587037","2377482","2359218","4580970","2373726","4582096","2375440","1506","pandora_session2","1","1125","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1125","1125","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1125","121242","NA","NA","NA","NA","2322810","14317","8241","1125","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4605449","2376446","4608970","2359218","2376445","4605449","4285737","NA","1506","NA","2385729","4608472","2354718","4448642","2375446","4582103","NA","NA","NA","NA","4608475","2358723","1513","2324331","4622213","2377488","2338648","2358697","4580970","2373726","NA","NA","4580970","2373726","2385729","NA","4285604","NA","4608970","2377482","2359218","4580970","2373726","4582096","2375440","1506","pandora_session2","1","1125","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1125","1125","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1125","121242","NA","NA","NA","NA","2322810","14317","8241","1125","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4622221","2376446","4625823","2359218","2376445","4622221","4285737","NA","1506","NA","2385729","4625323","2354718","4448642","2375446","4582103","NA","NA","NA","NA","4625327","2358723","1513","2324331","4640003","2377488","2338648","2358697","4580970","2373726","NA","NA","4580970","2373726","2385729","NA","4285604","NA","4625823","2377482","2359218","4580970","2373726","4582096","2375440","1506","pandora_session2","1","1125","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1125","1125","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1125","121242","NA","NA","NA","NA","2322810","14317","8241","1125","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4640011","2376446","4643780","2359218","2376445","4640011","4285737","NA","1506","NA","2385729","4643282","2354718","4448642","2375446","4582103","NA","NA","NA","NA","4643285","2358723","1513","2324331","4660713","2377488","2338648","2358697","4580970","2373726","NA","NA","4580970","2373726","2385729","NA","4285604","NA","4643780","2377482","2359218","4580970","2373726","4582096","2375440","1506","pandora_session2","1","1125","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1080","1080","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1080","121242","NA","NA","NA","NA","2322810","14317","8241","1080","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4660721","2376446","4664340","2359218","2376445","4660721","4285737","NA","1506","NA","2385729","4663840","2354718","4448642","2375446","4582103","NA","NA","NA","NA","4663845","2358723","1513","2324331","4680952","2377488","2338648","2358697","4679872","2373726","NA","NA","4679872","2373726","2385729","NA","4285604","NA","4664340","2377482","2359218","4679872","2373726","4680952","2375440","1506","pandora_session2","1","1080","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1080","1080","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1080","121242","NA","NA","NA","NA","2322810","14317","8241","1080","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4681960","2376446","4685582","2359218","2376445","4681959","4285737","NA","1506","NA","2385729","4685065","2354718","4448642","2375446","4680960","NA","NA","NA","NA","4685087","2358723","1513","2324331","4699981","2377488","2338648","2358697","4679872","2373726","NA","NA","4679872","2373726","2385729","NA","4285604","NA","4685582","2377482","2359218","4679872","2373726","4680952","2375440","1506","pandora_session2","1","1080","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
