"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2262","2262","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","2262","NA","NA","NA","NA","NA","2316167","24862","20349","2262","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2559305","2377063","2562926","2363520","2377063","2559305","NA","NA","1462","NA","2398453","2562428","NA","2494439","2376064","2470560","NA","2359190","NA","NA","2562431","2363025","1469","2317642","2579175","2378103","2342504","2363015","2576912","2373920","NA","NA","2576912","2373921","2398453","NA","NA","NA","2562926","2378097","2363520","2576912","2373921","2579175","2376056","1462","pandora_session1","1","2262","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1573","NA","NA","NA","NA","NA","2316167","24862","20349","1573","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","2580182","2377063","2583806","2363520","2377063","2580182","NA","NA","1462","NA","2398453","2583291","NA","2494439","2376064","2579182","NA","2359190","NA","NA","2583311","2363025","1469","2317642","2600912","2378103","2342504","2363015","2599338","2373920","NA","NA","2599338","2373921","2398453","NA","NA","NA","2583806","2378097","2363520","2599338","2373921","2600912","2376056","1462","pandora_session1","1","1573","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1573","NA","NA","NA","NA","NA","2316167","24862","20349","1573","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","2601918","2377063","2605806","2363520","2377063","2601918","NA","NA","1462","NA","2398453","2605286","NA","2494439","2376064","2600919","NA","2359190","NA","NA","2605311","2363025","1469","2317642","2623317","2378103","2342504","2363015","2599338","2373920","NA","NA","2599338","2373921","2398453","NA","NA","NA","2605806","2378097","2363520","2599338","2373921","2600912","2376056","1462","pandora_session1","1","1573","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1889","1889","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","1889","NA","NA","NA","NA","NA","2316167","24862","20349","1889","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","2623325","2377063","2627115","2363520","2377063","2623325","NA","NA","1462","NA","2398453","2626616","NA","2494439","2376064","2600919","NA","2359190","NA","NA","2626620","2363025","1469","2317642","2645927","2378103","2342504","2363015","2644038","2373920","NA","NA","2644038","2373921","2398453","NA","NA","NA","2627115","2378097","2363520","2644038","2373921","2645927","2376056","1462","pandora_session1","1","1889","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1478","1478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1478","NA","NA","NA","NA","NA","2316167","24862","20349","1478","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2646935","2377063","2650549","2363520","2377063","2646934","NA","NA","1462","NA","2398453","2650036","NA","2494439","2376064","2645935","NA","2359190","NA","NA","2650054","2363025","1469","2317642","2665895","2378103","2342504","2363015","2664416","2373920","NA","NA","2664417","2373921","2398453","NA","NA","NA","2650549","2378097","2363520","2664416","2373921","2665895","2376056","1462","pandora_session1","1","1478","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1478","1478","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1478","NA","NA","NA","NA","NA","2316167","24862","20349","1478","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","2666902","2377063","2670667","2363520","2377063","2666902","NA","NA","1462","NA","2398453","2670168","NA","2494439","2376064","2665903","NA","2359190","NA","NA","2670172","2363025","1469","2317642","2687684","2378103","2342504","2363015","2664416","2373920","NA","NA","2664417","2373921","2398453","NA","NA","NA","2670667","2378097","2363520","2664416","2373921","2665895","2376056","1462","pandora_session1","1","1478","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2638","2638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","2638","NA","NA","NA","NA","NA","2316167","24862","20349","2638","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2687691","2377063","2691216","2363520","2377063","2687691","NA","NA","1462","NA","2398453","2690718","NA","2494439","2376064","2665903","NA","2359190","NA","NA","2690721","2363025","1469","2317642","2707366","2378103","2342504","2363015","2704727","2373920","NA","NA","2704728","2373921","2398453","NA","NA","NA","2691216","2378097","2363520","2704728","2373921","2707366","2376056","1462","pandora_session1","1","2638","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2638","2638","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von der notwendigen Flucht berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","2638","NA","NA","NA","NA","NA","2316167","24862","20349","2638","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","2708373","2377063","2712146","2363520","2377063","2708373","NA","NA","1462","NA","2398453","2711646","NA","2494439","2376064","2707374","NA","2359190","NA","NA","2711651","2363025","1469","2317642","2729021","2378103","2342504","2363015","2704727","2373920","NA","NA","2704728","2373921","2398453","NA","NA","NA","2712146","2378097","2363520","2704728","2373921","2707366","2376056","1462","pandora_session1","1","2638","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2638","2638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","2638","NA","NA","NA","NA","NA","2316167","24862","20349","2638","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2729029","2377063","2732653","2363520","2377063","2729029","NA","NA","1462","NA","2398453","2732153","NA","2494439","2376064","2707374","NA","2359190","NA","NA","2732157","2363025","1469","2317642","2746831","2378103","2342504","2363015","2704727","2373920","NA","NA","2704728","2373921","2398453","NA","NA","NA","2732653","2378097","2363520","2704728","2373921","2707366","2376056","1462","pandora_session1","1","2638","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2638","2638","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass das Geburtstagskind ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","2638","NA","NA","NA","NA","NA","2316167","24862","20349","2638","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","2746840","2377063","2750606","2363520","2377063","2746840","NA","NA","1462","NA","2398453","2750107","NA","2494439","2376064","2707374","NA","2359190","NA","NA","2750111","2363025","1469","2317642","2767496","2378103","2342504","2363015","2704727","2373920","NA","NA","2704728","2373921","2398453","NA","NA","NA","2750606","2378097","2363520","2704728","2373921","2707366","2376056","1462","pandora_session1","1","2638","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2638","2638","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","4","j","f","NA","2638","NA","NA","NA","NA","NA","2316167","24862","20349","2638","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2767505","2377063","2771042","2363520","2377063","2767505","NA","NA","1462","NA","2398453","2770542","NA","2494439","2376064","2707374","NA","2359190","NA","NA","2770547","2363025","1469","2317642","2784568","2378103","2342504","2363015","2704727","2373920","NA","NA","2704728","2373921","2398453","NA","NA","NA","2771042","2378097","2363520","2704728","2373921","2707366","2376056","1462","pandora_session1","1","2638","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1419","NA","NA","NA","NA","NA","2316167","24862","20349","1419","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","2784576","2377063","2788352","2363520","2377063","2784576","NA","NA","1462","NA","2398453","2787852","NA","2494439","2376064","2707374","NA","2359190","NA","NA","2787857","2363025","1469","2317642","2806774","2378103","2342504","2363015","2805355","2373920","NA","NA","2805355","2373921","2398453","NA","NA","NA","2788352","2378097","2363520","2805355","2373921","2806774","2376056","1462","pandora_session1","1","1419","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1419","NA","NA","NA","NA","NA","2316167","24862","20349","1419","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2807782","2377063","2811418","2363520","2377063","2807781","NA","NA","1462","NA","2398453","2810899","NA","2494439","2376064","2806782","NA","2359190","NA","NA","2810923","2363025","1469","2317642","2825739","2378103","2342504","2363015","2805355","2373920","NA","NA","2805355","2373921","2398453","NA","NA","NA","2811418","2378097","2363520","2805355","2373921","2806774","2376056","1462","pandora_session1","1","1419","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1419","NA","NA","NA","NA","NA","2316167","24862","20349","1419","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2825747","2377063","2829352","2363520","2377063","2825747","NA","NA","1462","NA","2398453","2828852","NA","2494439","2376064","2806782","NA","2359190","NA","NA","2828857","2363025","1469","2317642","2843508","2378103","2342504","2363015","2805355","2373920","NA","NA","2805355","2373921","2398453","NA","NA","NA","2829352","2378097","2363520","2805355","2373921","2806774","2376056","1462","pandora_session1","1","1419","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","4","f","f","NA","1419","NA","NA","NA","NA","NA","2316167","24862","20349","1419","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","2843516","2377063","2847046","2363520","2377063","2843516","NA","NA","1462","NA","2398453","2846548","NA","2494439","2376064","2806782","NA","2359190","NA","NA","2846551","2363025","1469","2317642","2860750","2378103","2342504","2363015","2805355","2373920","NA","NA","2805355","2373921","2398453","NA","NA","NA","2847046","2378097","2363520","2805355","2373921","2806774","2376056","1462","pandora_session1","1","1419","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
