"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1559","1559","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1559","155183","NA","NA","NA","NA","162183","71933","16980","1559","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2207606","273124","2366551","258943","273124","2207606","2208757","NA","1346","NA","291146","2366053","NA","2001649","272124","2206607","NA","NA","NA","NA","2366056","258448","1353","163543","2383622","274165","235476","258442","2382063","271070","NA","NA","2382063","271071","291146","NA","2208601","NA","2366551","274159","258943","2382063","271071","2383622","272116","1346","pandora_session2","0","1559","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","1559","1559","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1559","155183","NA","NA","NA","NA","162183","71933","16980","1559","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2384629","273124","2388310","258943","273124","2384629","2208757","NA","1346","NA","291146","2387811","NA","2383630","272124","2206607","NA","NA","NA","NA","2387814","258448","1353","163543","2404391","274165","235476","258442","2382063","271070","NA","NA","2382063","271071","291146","NA","2208601","NA","2388310","274159","258943","2382063","271071","2383622","272116","1346","pandora_session2","0","1559","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3047","3047","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3047","155183","NA","NA","NA","NA","162183","71933","16980","3047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2404399","273124","2408079","258943","273124","2404399","2208757","NA","1346","NA","291146","2407581","NA","2383630","272124","2206607","NA","NA","NA","NA","2407584","258448","1353","163543","2427334","274165","235476","258442","2424287","271070","NA","NA","2424287","271071","291146","NA","2208601","NA","2408079","274159","258943","2424287","271071","2427334","272116","1346","pandora_session2","0","3047","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3047","3047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3047","155183","NA","NA","NA","NA","162183","71933","16980","3047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2428340","273124","2431882","258943","273124","2428339","2208757","NA","1346","NA","291146","2431364","NA","2427340","272124","2206607","NA","NA","NA","NA","2431387","258448","1353","163543","2445587","274165","235476","258442","2424287","271070","NA","NA","2424287","271071","291146","NA","2208601","NA","2431882","274159","258943","2424287","271071","2427334","272116","1346","pandora_session2","0","3047","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","3047","3047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3047","155183","NA","NA","NA","NA","162183","71933","16980","3047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2445595","273124","2449218","258943","273124","2445595","2208757","NA","1346","NA","291146","2448718","NA","2427340","272124","2206607","NA","NA","NA","NA","2448723","258448","1353","163543","2464685","274165","235476","258442","2424287","271070","NA","NA","2424287","271071","291146","NA","2208601","NA","2449218","274159","258943","2424287","271071","2427334","272116","1346","pandora_session2","0","3047","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","3047","3047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3047","155183","NA","NA","NA","NA","162183","71933","16980","3047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2464693","273124","2468215","258943","273124","2464692","2208757","NA","1346","NA","291146","2467717","NA","2427340","272124","2206607","NA","NA","NA","NA","2467720","258448","1353","163543","2481400","274165","235476","258442","2424287","271070","NA","NA","2424287","271071","291146","NA","2208601","NA","2468215","274159","258943","2424287","271071","2427334","272116","1346","pandora_session2","0","3047","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3047","3047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3047","155183","NA","NA","NA","NA","162183","71933","16980","3047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2481408","273124","2485162","258943","273124","2481408","2208757","NA","1346","NA","291146","2484662","NA","2427340","272124","2206607","NA","NA","NA","NA","2484667","258448","1353","163543","2501821","274165","235476","258442","2424287","271070","NA","NA","2424287","271071","291146","NA","2208601","NA","2485162","274159","258943","2424287","271071","2427334","272116","1346","pandora_session2","0","3047","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1797","1797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","155183","NA","NA","NA","NA","162183","71933","16980","1797","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2501829","273124","2505445","258943","273124","2501829","2208757","NA","1346","NA","291146","2504945","NA","2427340","272124","2206607","NA","NA","NA","NA","2504950","258448","1353","163543","2521349","274165","235476","258442","2519551","271070","NA","NA","2519552","271071","291146","NA","2208601","NA","2505445","274159","258943","2519552","271071","2521349","272116","1346","pandora_session2","0","1797","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1797","1797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","155183","NA","NA","NA","NA","162183","71933","16980","1797","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2522356","273124","2525873","258943","273124","2522356","2208757","NA","1346","NA","291146","2525372","NA","2521357","272124","2206607","NA","NA","NA","NA","2525377","258448","1353","163543","2539119","274165","235476","258442","2519551","271070","NA","NA","2519552","271071","291146","NA","2208601","NA","2525873","274159","258943","2519552","271071","2521349","272116","1346","pandora_session2","0","1797","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1797","1797","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","155183","NA","NA","NA","NA","162183","71933","16980","1797","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2539127","273124","2542814","258943","273124","2539127","2208757","NA","1346","NA","291146","2542315","NA","2521357","272124","2206607","NA","NA","NA","NA","2542318","258448","1353","163543","2559339","274165","235476","258442","2519551","271070","NA","NA","2519552","271071","291146","NA","2208601","NA","2542814","274159","258943","2519552","271071","2521349","272116","1346","pandora_session2","0","1797","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1797","1797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","155183","NA","NA","NA","NA","162183","71933","16980","1797","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2559347","273124","2562951","258943","273124","2559347","2208757","NA","1346","NA","291146","2562453","NA","2521357","272124","2206607","NA","NA","NA","NA","2562456","258448","1353","163543","2577350","274165","235476","258442","2519551","271070","NA","NA","2519552","271071","291146","NA","2208601","NA","2562951","274159","258943","2519552","271071","2521349","272116","1346","pandora_session2","0","1797","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1797","1797","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1797","155183","NA","NA","NA","NA","162183","71933","16980","1797","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2577358","273124","2580961","258943","273124","2577358","2208757","NA","1346","NA","291146","2580461","NA","2521357","272124","2206607","NA","NA","NA","NA","2580466","258448","1353","163543","2596489","274165","235476","258442","2519551","271070","NA","NA","2519552","271071","291146","NA","2208601","NA","2580961","274159","258943","2519552","271071","2521349","272116","1346","pandora_session2","0","1797","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1934","155183","NA","NA","NA","NA","162183","71933","16980","1934","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2596496","273124","2600258","258943","273124","2596496","2208757","NA","1346","NA","291146","2599758","NA","2521357","272124","2206607","NA","NA","NA","NA","2599763","258448","1353","163543","2618613","274165","235476","258442","2616678","271070","NA","NA","2616678","271071","291146","NA","2208601","NA","2600258","274159","258943","2616678","271071","2618613","272116","1346","pandora_session2","1","1934","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1934","155183","NA","NA","NA","NA","162183","71933","16980","1934","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2619620","273124","2623240","258943","273124","2619620","2208757","NA","1346","NA","291146","2622722","NA","2521357","272124","2618621","NA","NA","NA","NA","2622744","258448","1353","163543","2637240","274165","235476","258442","2616678","271070","NA","NA","2616678","271071","291146","NA","2208601","NA","2623240","274159","258943","2616678","271071","2618613","272116","1346","pandora_session2","1","1934","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1934","155183","NA","NA","NA","NA","162183","71933","16980","1934","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2637248","273124","2640851","258943","273124","2637248","2208757","NA","1346","NA","291146","2640352","NA","2521357","272124","2618621","NA","NA","NA","NA","2640356","258448","1353","163543","2656622","274165","235476","258442","2616678","271070","NA","NA","2616678","271071","291146","NA","2208601","NA","2640851","274159","258943","2616678","271071","2618613","272116","1346","pandora_session2","1","1934","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1934","155183","NA","NA","NA","NA","162183","71933","16980","1934","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2656630","273124","2660336","258943","273124","2656630","2208757","NA","1346","NA","291146","2659837","NA","2521357","272124","2618621","NA","NA","NA","NA","2659841","258448","1353","163543","2675108","274165","235476","258442","2616678","271070","NA","NA","2616678","271071","291146","NA","2208601","NA","2660336","274159","258943","2616678","271071","2618613","272116","1346","pandora_session2","1","1934","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
