"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","115075","115075","NA","NA","NA","NA","4256661","9615","31367","2946","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6239485","4300489","6358328","4287241","4300489","6239485","6240616","NA","1335","NA","4332896","6357828","NA","6137158","4299490","6238486","NA","NA","NA","NA","6357833","4286746","1342","4258012","6372827","4301529","4267627","4286724","6235531","4297643","NA","NA","6235531","4297643","4332896","NA","6240480","NA","6358328","4301524","4287241","6235531","4297643","6238477","4299482","1335","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass die Orgel verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","115075","115075","NA","NA","NA","NA","4256661","9615","31367","2946","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6372835","4300489","6376600","4287241","4300489","6372835","6240616","NA","1335","NA","4332896","6376100","NA","6137158","4299490","6238486","NA","NA","NA","NA","6376105","4286746","1342","4258012","6393231","4301529","4267627","4286724","6235531","4297643","NA","NA","6235531","4297643","4332896","NA","6240480","NA","6376600","4301524","4287241","6235531","4297643","6238477","4299482","1335","pandora_session1","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über das unproduktive Meeting genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","115075","115075","NA","NA","NA","NA","4256661","9615","31367","2946","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6393239","4300489","6397111","4287241","4300489","6393239","6240616","NA","1335","NA","4332896","6396611","NA","6137158","4299490","6238486","NA","NA","NA","NA","6396616","4286746","1342","4258012","6414496","4301529","4267627","4286724","6235531","4297643","NA","NA","6235531","4297643","4332896","NA","6240480","NA","6397111","4301524","4287241","6235531","4297643","6238477","4299482","1335","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","115075","115075","NA","NA","NA","NA","4256661","9615","31367","2946","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6414503","4300489","6418115","4287241","4300489","6414503","6240616","NA","1335","NA","4332896","6417616","NA","6137158","4299490","6238486","NA","NA","NA","NA","6417620","4286746","1342","4258012","6432293","4301529","4267627","4286724","6235531","4297643","NA","NA","6235531","4297643","4332896","NA","6240480","NA","6418115","4301524","4287241","6235531","4297643","6238477","4299482","1335","pandora_session1","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1240","1240","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1240","115075","NA","NA","NA","NA","4256661","9615","31367","1240","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6432301","4300489","6435925","4287241","4300489","6432301","6240616","NA","1335","NA","4332896","6435425","NA","6137158","4299490","6238486","NA","NA","NA","NA","6435430","4286746","1342","4258012","6451148","4301529","4267627","4286724","6449907","4297643","NA","NA","6449907","4297643","4332896","NA","6240480","NA","6435925","4301524","4287241","6449907","4297643","6451148","4299482","1335","pandora_session1","1","1240","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2383","2383","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Kampf gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2383","115075","NA","NA","NA","NA","4256661","9615","31367","2383","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6452155","4300489","6455868","4287241","4300489","6452155","6240616","NA","1335","NA","4332896","6455368","NA","6137158","4299490","6451156","NA","NA","NA","NA","6455373","4286746","1342","4258012","6474092","4301529","4267627","4286724","6471708","4297643","NA","NA","6471708","4297643","4332896","NA","6240480","NA","6455868","4301524","4287241","6471708","4297643","6474092","4299482","1335","pandora_session1","1","2383","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1271","115075","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6475100","4300489","6478914","4287241","4300489","6475100","6240616","NA","1335","NA","4332896","6478396","NA","6137158","4299490","6474101","NA","NA","NA","NA","6478418","4286746","1342","4258012","6497300","4301529","4267627","4286724","6496028","4297643","NA","NA","6496028","4297643","4332896","NA","6240480","NA","6478914","4301524","4287241","6496028","4297643","6497300","4299482","1335","pandora_session1","1","1271","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Sponsor gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1271","115075","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6498308","4300489","6501955","4287241","4300489","6498308","6240616","NA","1335","NA","4332896","6501433","NA","6137158","4299490","6497308","NA","NA","NA","NA","6501460","4286746","1342","4258012","6517400","4301529","4267627","4286724","6496028","4297643","NA","NA","6496028","4297643","4332896","NA","6240480","NA","6501955","4301524","4287241","6496028","4297643","6497300","4299482","1335","pandora_session1","1","1271","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1271","115075","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6517408","4300489","6520704","4287241","4300489","6517407","6240616","NA","1335","NA","4332896","6520204","NA","6137158","4299490","6497308","NA","NA","NA","NA","6520209","4286746","1342","4258012","6532350","4301529","4267627","4286724","6496028","4297643","NA","NA","6496028","4297643","4332896","NA","6240480","NA","6520704","4301524","4287241","6496028","4297643","6497300","4299482","1335","pandora_session1","1","1271","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1271","115075","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6532358","4300489","6535974","4287241","4300489","6532357","6240616","NA","1335","NA","4332896","6535474","NA","6137158","4299490","6497308","NA","NA","NA","NA","6535479","4286746","1342","4258012","6550290","4301529","4267627","4286724","6496028","4297643","NA","NA","6496028","4297643","4332896","NA","6240480","NA","6535974","4301524","4287241","6496028","4297643","6497300","4299482","1335","pandora_session1","1","1271","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1271","115075","NA","NA","NA","NA","4256661","9615","31367","1271","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6550298","4300489","6553848","4287241","4300489","6550297","6240616","NA","1335","NA","4332896","6553348","NA","6137158","4299490","6497308","NA","NA","NA","NA","6553353","4286746","1342","4258012","6567795","4301529","4267627","4286724","6496028","4297643","NA","NA","6496028","4297643","4332896","NA","6240480","NA","6553848","4301524","4287241","6496028","4297643","6497300","4299482","1335","pandora_session1","1","1271","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","115075","NA","NA","NA","NA","4256661","9615","31367","1412","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6567803","4300489","6571329","4287241","4300489","6567803","6240616","NA","1335","NA","4332896","6570829","NA","6137158","4299490","6497308","NA","NA","NA","NA","6570834","4286746","1342","4258012","6586251","4301529","4267627","4286724","6584839","4297643","NA","NA","6584839","4297643","4332896","NA","6240480","NA","6571329","4301524","4287241","6584839","4297643","6586251","4299482","1335","pandora_session1","1","1412","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","115075","NA","NA","NA","NA","4256661","9615","31367","1412","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6587258","4300489","6590961","4287241","4300489","6587258","6240616","NA","1335","NA","4332896","6590461","NA","6137158","4299490","6586259","NA","NA","NA","NA","6590466","4286746","1342","4258012","6607320","4301529","4267627","4286724","6584839","4297643","NA","NA","6584839","4297643","4332896","NA","6240480","NA","6590961","4301524","4287241","6584839","4297643","6586251","4299482","1335","pandora_session1","1","1412","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","115075","NA","NA","NA","NA","4256661","9615","31367","1412","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6607327","4300489","6611031","4287241","4300489","6607327","6240616","NA","1335","NA","4332896","6610531","NA","6137158","4299490","6586259","NA","NA","NA","NA","6610536","4286746","1342","4258012","6627670","4301529","4267627","4286724","6584839","4297643","NA","NA","6584839","4297643","4332896","NA","6240480","NA","6611031","4301524","4287241","6584839","4297643","6586251","4299482","1335","pandora_session1","1","1412","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","115075","NA","NA","NA","NA","4256661","9615","31367","1412","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6627677","4300489","6631449","4287241","4300489","6627677","6240616","NA","1335","NA","4332896","6630949","NA","6137158","4299490","6586259","NA","NA","NA","NA","6630954","4286746","1342","4258012","6648398","4301529","4267627","4286724","6584839","4297643","NA","NA","6584839","4297643","4332896","NA","6240480","NA","6631449","4301524","4287241","6584839","4297643","6586251","4299482","1335","pandora_session1","1","1412","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
