"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3749","3749","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3749","NA","NA","NA","NA","NA","2298843","31262","20041","3749","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","2548560","2366872","2552491","2351906","2366872","2548560","NA","NA","1359","NA","2387974","2551993","2347560","2507950","2365873","2445800","NA","NA","NA","NA","2551996","2351411","1367","2300217","2570815","2367932","2331480","2351386","2504194","2362310","NA","NA","2504194","2362311","2387974","NA","NA","NA","2552491","2367906","2351906","2504194","2362311","2507944","2365865","1360","pandora_session1","0","3749","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","3749","3749","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3749","NA","NA","NA","NA","NA","2298843","31262","20041","3749","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2570824","2366872","2574431","2351906","2366872","2570824","NA","NA","1359","NA","2387974","2573932","2347560","2507950","2365873","2445800","NA","NA","NA","NA","2573936","2351411","1367","2300217","2589131","2367932","2331480","2351386","2504194","2362310","NA","NA","2504194","2362311","2387974","NA","NA","NA","2574431","2367906","2351906","2504194","2362311","2507944","2365865","1360","pandora_session1","0","3749","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2288","NA","NA","NA","NA","NA","2298843","31262","20041","2288","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2589139","2366872","2592744","2351906","2366872","2589139","NA","NA","1359","NA","2387974","2592246","2347560","2507950","2365873","2445800","NA","NA","NA","NA","2592249","2351411","1367","2300217","2609014","2367932","2331480","2351386","2606726","2362310","NA","NA","2606726","2362311","2387974","NA","NA","NA","2592744","2367906","2351906","2606726","2362311","2609014","2365865","1360","pandora_session1","1","2288","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2288","NA","NA","NA","NA","NA","2298843","31262","20041","2288","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2610021","2366872","2613579","2351906","2366872","2610021","NA","NA","1359","NA","2387974","2613058","2347560","2507950","2365873","2609022","NA","NA","NA","NA","2613084","2351411","1367","2300217","2627204","2367932","2331480","2351386","2606726","2362310","NA","NA","2606726","2362311","2387974","NA","NA","NA","2613579","2367906","2351906","2606726","2362311","2609014","2365865","1360","pandora_session1","1","2288","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2288","NA","NA","NA","NA","NA","2298843","31262","20041","2288","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2627212","2366872","2630735","2351906","2366872","2627212","NA","NA","1359","NA","2387974","2630235","2347560","2507950","2365873","2609022","NA","NA","NA","NA","2630240","2351411","1367","2300217","2644123","2367932","2331480","2351386","2606726","2362310","NA","NA","2606726","2362311","2387974","NA","NA","NA","2630735","2367906","2351906","2606726","2362311","2609014","2365865","1360","pandora_session1","1","2288","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2288","NA","NA","NA","NA","NA","2298843","31262","20041","2288","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","2644130","2366872","2647827","2351906","2366872","2644130","NA","NA","1359","NA","2387974","2647328","2347560","2507950","2365873","2609022","NA","NA","NA","NA","2647332","2351411","1367","2300217","2664071","2367932","2331480","2351386","2606726","2362310","NA","NA","2606726","2362311","2387974","NA","NA","NA","2647827","2367906","2351906","2606726","2362311","2609014","2365865","1360","pandora_session1","1","2288","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2288","NA","NA","NA","NA","NA","2298843","31262","20041","2288","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","2664078","2366872","2667691","2351906","2366872","2664078","NA","NA","1359","NA","2387974","2667191","2347560","2507950","2365873","2609022","NA","NA","NA","NA","2667196","2351411","1367","2300217","2683061","2367932","2331480","2351386","2606726","2362310","NA","NA","2606726","2362311","2387974","NA","NA","NA","2667691","2367906","2351906","2606726","2362311","2609014","2365865","1360","pandora_session1","1","2288","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","4153","4153","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass der Richter mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4153","NA","NA","NA","NA","NA","2298843","31262","20041","4153","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","2683068","2366872","2686759","2351906","2366872","2683068","NA","NA","1359","NA","2387974","2686261","2347560","2507950","2365873","2609022","NA","NA","NA","NA","2686264","2351411","1367","2300217","2707157","2367932","2331480","2351386","2703004","2362310","NA","NA","2703004","2362311","2387974","NA","NA","NA","2686759","2367906","2351906","2703004","2362311","2707157","2365865","1360","pandora_session1","1","4153","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2445","2445","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Laborantin gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2445","NA","NA","NA","NA","NA","2298843","31262","20041","2445","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","2708162","2366872","2711854","2351906","2366872","2708162","NA","NA","1359","NA","2387974","2711356","2347560","2507950","2365873","2707163","NA","NA","NA","NA","2711359","2351411","1367","2300217","2730726","2367932","2331480","2351386","2728281","2362310","NA","NA","2728281","2362311","2387974","NA","NA","NA","2711854","2367906","2351906","2728281","2362311","2730726","2365865","1360","pandora_session1","1","2445","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3282","3282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3282","NA","NA","NA","NA","NA","2298843","31262","20041","3282","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2731734","2366872","2735360","2351906","2366872","2731733","NA","NA","1359","NA","2387974","2734844","2347560","2507950","2365873","2730734","NA","NA","NA","NA","2734865","2351411","1367","2300217","2753045","2367932","2331480","2351386","2749763","2362310","NA","NA","2749763","2362311","2387974","NA","NA","NA","2735360","2367906","2351906","2749763","2362311","2753045","2365865","1360","pandora_session1","1","3282","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","3282","3282","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3282","NA","NA","NA","NA","NA","2298843","31262","20041","3282","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","2754050","2366872","2757829","2351906","2366872","2754050","NA","NA","1359","NA","2387974","2757309","2347560","2507950","2365873","2753051","NA","NA","NA","NA","2757334","2351411","1367","2300217","2774705","2367932","2331480","2351386","2749763","2362310","NA","NA","2749763","2362311","2387974","NA","NA","NA","2757829","2367906","2351906","2749763","2362311","2753045","2365865","1360","pandora_session1","1","3282","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Ausflug unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2060","NA","NA","NA","NA","NA","2298843","31262","20041","2060","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","2774713","2366872","2778496","2351906","2366872","2774713","NA","NA","1359","NA","2387974","2777997","2347560","2507950","2365873","2753051","NA","NA","NA","NA","2778001","2351411","1367","2300217","2797357","2367932","2331480","2351386","2795296","2362310","NA","NA","2795296","2362311","2387974","NA","NA","NA","2778496","2367906","2351906","2795296","2362311","2797357","2365865","1360","pandora_session1","1","2060","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2060","NA","NA","NA","NA","NA","2298843","31262","20041","2060","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","2798363","2366872","2801983","2351906","2366872","2798363","NA","NA","1359","NA","2387974","2801464","2347560","2507950","2365873","2797364","NA","NA","NA","NA","2801488","2351411","1367","2300217","2817371","2367932","2331480","2351386","2795296","2362310","NA","NA","2795296","2362311","2387974","NA","NA","NA","2801983","2367906","2351906","2795296","2362311","2797357","2365865","1360","pandora_session1","1","2060","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2060","NA","NA","NA","NA","NA","2298843","31262","20041","2060","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2817379","2366872","2820909","2351906","2366872","2817379","NA","NA","1359","NA","2387974","2820411","2347560","2507950","2365873","2797364","NA","NA","NA","NA","2820414","2351411","1367","2300217","2834453","2367932","2331480","2351386","2795296","2362310","NA","NA","2795296","2362311","2387974","NA","NA","NA","2820909","2367906","2351906","2795296","2362311","2797357","2365865","1360","pandora_session1","1","2060","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2060","NA","NA","NA","NA","NA","2298843","31262","20041","2060","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","2834461","2366872","2838071","2351906","2366872","2834461","NA","NA","1359","NA","2387974","2837572","2347560","2507950","2365873","2797364","NA","NA","NA","NA","2837576","2351411","1367","2300217","2852231","2367932","2331480","2351386","2795296","2362310","NA","NA","2795296","2362311","2387974","NA","NA","NA","2838071","2367906","2351906","2795296","2362311","2797357","2365865","1360","pandora_session1","1","2060","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
