"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","206465","206465","NA","NA","NA","NA","1837699","14339","17580","1598","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3734858","1891094","3945227","1876533","1891094","3734858","3735990","NA","1347","NA","1909717","3944729","NA","3479516","1890095","3733859","NA","NA","NA","NA","3944732","1876038","1354","1839060","3961965","1892136","1853400","1876035","3732252","1888659","NA","NA","3732253","1888660","1909717","NA","3735853","NA","3945227","1892130","1876533","3732252","1888660","3733851","1890087","1347","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","206465","206465","NA","NA","NA","NA","1837699","14339","17580","1598","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3961973","1891094","3965494","1876533","1891094","3961973","3735990","NA","1347","NA","1909717","3964994","NA","3479516","1890095","3733859","NA","NA","NA","NA","3964999","1876038","1354","1839060","3979338","1892136","1853400","1876035","3732252","1888659","NA","NA","3732253","1888660","1909717","NA","3735853","NA","3965494","1892130","1876533","3732252","1888660","3733851","1890087","1347","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","206465","206465","NA","NA","NA","NA","1837699","14339","17580","1598","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3979346","1891094","3983026","1876533","1891094","3979345","3735990","NA","1347","NA","1909717","3982526","NA","3479516","1890095","3733859","NA","NA","NA","NA","3982531","1876038","1354","1839060","3999207","1892136","1853400","1876035","3732252","1888659","NA","NA","3732253","1888660","1909717","NA","3735853","NA","3983026","1892130","1876533","3732252","1888660","3733851","1890087","1347","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","206465","206465","NA","NA","NA","NA","1837699","14339","17580","1598","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3999215","1891094","4002824","1876533","1891094","3999215","3735990","NA","1347","NA","1909717","4002325","NA","3479516","1890095","3733859","NA","NA","NA","NA","4002329","1876038","1354","1839060","4018594","1892136","1853400","1876035","3732252","1888659","NA","NA","3732253","1888660","1909717","NA","3735853","NA","4002824","1892130","1876533","3732252","1888660","3733851","1890087","1347","pandora_session2","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","1210","1210","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1210","206465","NA","NA","NA","NA","1837699","14339","17580","1210","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4018601","1891094","4022441","1876533","1891094","4018601","3735990","NA","1347","NA","1909717","4021942","NA","3479516","1890095","3733859","NA","NA","NA","NA","4021946","1876038","1354","1839060","4041025","1892136","1853400","1876035","4039815","1888659","NA","NA","4039815","1888660","1909717","NA","3735853","NA","4022441","1892130","1876533","4039815","1888660","4041025","1890087","1347","pandora_session2","0","1210","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1592","206465","NA","NA","NA","NA","1837699","14339","17580","1592","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4042032","1891094","4045803","1876533","1891094","4042032","3735990","NA","1347","NA","1909717","4045294","NA","4041033","1890095","3733859","NA","NA","NA","NA","4045308","1876038","1354","1839060","4064377","1892136","1853400","1876035","4062784","1888659","NA","NA","4062784","1888660","1909717","NA","3735853","NA","4045803","1892130","1876533","4062784","1888660","4064377","1890087","1347","pandora_session2","1","1592","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1592","206465","NA","NA","NA","NA","1837699","14339","17580","1592","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4065385","1891094","4068929","1876533","1891094","4065384","3735990","NA","1347","NA","1909717","4068411","NA","4041033","1890095","4064385","NA","NA","NA","NA","4068433","1876038","1354","1839060","4082172","1892136","1853400","1876035","4062784","1888659","NA","NA","4062784","1888660","1909717","NA","3735853","NA","4068929","1892130","1876533","4062784","1888660","4064377","1890087","1347","pandora_session2","1","1592","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1592","206465","NA","NA","NA","NA","1837699","14339","17580","1592","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4082180","1891094","4086179","1876533","1891094","4082180","3735990","NA","1347","NA","1909717","4085679","NA","4041033","1890095","4064385","NA","NA","NA","NA","4085684","1876038","1354","1839060","4105175","1892136","1853400","1876035","4062784","1888659","NA","NA","4062784","1888660","1909717","NA","3735853","NA","4086179","1892130","1876533","4062784","1888660","4064377","1890087","1347","pandora_session2","1","1592","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1592","206465","NA","NA","NA","NA","1837699","14339","17580","1592","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4105183","1891094","4108950","1876533","1891094","4105182","3735990","NA","1347","NA","1909717","4108452","NA","4041033","1890095","4064385","NA","NA","NA","NA","4108455","1876038","1354","1839060","4125606","1892136","1853400","1876035","4062784","1888659","NA","NA","4062784","1888660","1909717","NA","3735853","NA","4108950","1892130","1876533","4062784","1888660","4064377","1890087","1347","pandora_session2","1","1592","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1592","206465","NA","NA","NA","NA","1837699","14339","17580","1592","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4125615","1891094","4129448","1876533","1891094","4125615","3735990","NA","1347","NA","1909717","4128949","NA","4041033","1890095","4064385","NA","NA","NA","NA","4128953","1876038","1354","1839060","4147218","1892136","1853400","1876035","4062784","1888659","NA","NA","4062784","1888660","1909717","NA","3735853","NA","4129448","1892130","1876533","4062784","1888660","4064377","1890087","1347","pandora_session2","1","1592","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2095","2095","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2095","206465","NA","NA","NA","NA","1837699","14339","17580","2095","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4147225","1891094","4150833","1876533","1891094","4147225","3735990","NA","1347","NA","1909717","4150333","NA","4041033","1890095","4064385","NA","NA","NA","NA","4150338","1876038","1354","1839060","4167088","1892136","1853400","1876035","4164993","1888659","NA","NA","4164993","1888660","1909717","NA","3735853","NA","4150833","1892130","1876533","4164993","1888660","4167088","1890087","1347","pandora_session2","1","2095","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2095","2095","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2095","206465","NA","NA","NA","NA","1837699","14339","17580","2095","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4168095","1891094","4171642","1876533","1891094","4168095","3735990","NA","1347","NA","1909717","4171124","NA","4041033","1890095","4167096","NA","NA","NA","NA","4171147","1876038","1354","1839060","4185608","1892136","1853400","1876035","4164993","1888659","NA","NA","4164993","1888660","1909717","NA","3735853","NA","4171642","1892130","1876533","4164993","1888660","4167088","1890087","1347","pandora_session2","1","2095","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2095","2095","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2095","206465","NA","NA","NA","NA","1837699","14339","17580","2095","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4185616","1891094","4189304","1876533","1891094","4185616","3735990","NA","1347","NA","1909717","4188805","NA","4041033","1890095","4167096","NA","NA","NA","NA","4188809","1876038","1354","1839060","4205387","1892136","1853400","1876035","4164993","1888659","NA","NA","4164993","1888660","1909717","NA","3735853","NA","4189304","1892130","1876533","4164993","1888660","4167088","1890087","1347","pandora_session2","1","2095","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2095","2095","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2095","206465","NA","NA","NA","NA","1837699","14339","17580","2095","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","4205396","1891094","4209159","1876533","1891094","4205396","3735990","NA","1347","NA","1909717","4208659","NA","4041033","1890095","4167096","NA","NA","NA","NA","4208664","1876038","1354","1839060","4226116","1892136","1853400","1876035","4164993","1888659","NA","NA","4164993","1888660","1909717","NA","3735853","NA","4209159","1892130","1876533","4164993","1888660","4167088","1890087","1347","pandora_session2","1","2095","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","1713","1713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1713","206465","NA","NA","NA","NA","1837699","14339","17580","1713","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","4226124","1891094","4229648","1876533","1891094","4226124","3735990","NA","1347","NA","1909717","4229150","NA","4041033","1890095","4167096","NA","NA","NA","NA","4229153","1876038","1354","1839060","4244632","1892136","1853400","1876035","4242918","1888659","NA","NA","4242918","1888660","1909717","NA","3735853","NA","4229648","1892130","1876533","4242918","1888660","4244631","1890087","1347","pandora_session2","0","1713","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
