"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1974","1974","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1974","94350","NA","NA","NA","NA","1211289","7741","31271","1974","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2163589","1259468","2167287","1244822","1259468","2163588","1809979","NA","1497","NA","1291781","2166789","NA","1946096","1258469","2109864","NA","NA","NA","NA","2166792","1244327","1504","1212800","2183951","1260510","1220541","1244323","2107881","1256951","NA","NA","2107881","1256951","1291781","NA","1809827","NA","2167287","1260504","1244822","2107881","1256951","2109855","1258461","1497","pandora_session2","1","1974","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1302","1302","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","94350","NA","NA","NA","NA","1211289","7741","31271","1302","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2183958","1259468","2187656","1244822","1259468","2183958","1809979","NA","1497","NA","1291781","2187157","NA","1946096","1258469","2109864","NA","NA","NA","NA","2187161","1244327","1504","1212800","2204887","1260510","1220541","1244323","2203583","1256951","NA","NA","2203584","1256951","1291781","NA","1809827","NA","2187656","1260504","1244822","2203583","1256951","2204887","1258461","1497","pandora_session2","0","1302","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1302","1302","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","94350","NA","NA","NA","NA","1211289","7741","31271","1302","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","2205895","1259468","2209756","1244822","1259468","2205894","1809979","NA","1497","NA","1291781","2209251","NA","2204895","1258469","2109864","NA","NA","NA","NA","2209261","1244327","1504","1212800","2227306","1260510","1220541","1244323","2203583","1256951","NA","NA","2203584","1256951","1291781","NA","1809827","NA","2209756","1260504","1244822","2203583","1256951","2204887","1258461","1497","pandora_session2","0","1302","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1302","1302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","94350","NA","NA","NA","NA","1211289","7741","31271","1302","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2227314","1259468","2230842","1244822","1259468","2227314","1809979","NA","1497","NA","1291781","2230343","NA","2204895","1258469","2109864","NA","NA","NA","NA","2230347","1244327","1504","1212800","2244546","1260510","1220541","1244323","2203583","1256951","NA","NA","2203584","1256951","1291781","NA","1809827","NA","2230842","1260504","1244822","2203583","1256951","2204887","1258461","1497","pandora_session2","0","1302","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","1302","1302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","94350","NA","NA","NA","NA","1211289","7741","31271","1302","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2244554","1259468","2248091","1244822","1259468","2244554","1809979","NA","1497","NA","1291781","2247591","NA","2204895","1258469","2109864","NA","NA","NA","NA","2247596","1244327","1504","1212800","2262019","1260510","1220541","1244323","2203583","1256951","NA","NA","2203584","1256951","1291781","NA","1809827","NA","2248091","1260504","1244822","2203583","1256951","2204887","1258461","1497","pandora_session2","0","1302","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1302","1302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1302","94350","NA","NA","NA","NA","1211289","7741","31271","1302","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2262026","1259468","2265561","1244822","1259468","2262026","1809979","NA","1497","NA","1291781","2265061","NA","2204895","1258469","2109864","NA","NA","NA","NA","2265066","1244327","1504","1212800","2279266","1260510","1220541","1244323","2203583","1256951","NA","NA","2203584","1256951","1291781","NA","1809827","NA","2265561","1260504","1244822","2203583","1256951","2204887","1258461","1497","pandora_session2","0","1302","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","94350","NA","NA","NA","NA","1211289","7741","31271","1355","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2279274","1259468","2282884","1244822","1259468","2279274","1809979","NA","1497","NA","1291781","2282385","NA","2204895","1258469","2109864","NA","NA","NA","NA","2282389","1244327","1504","1212800","2298462","1260510","1220541","1244323","2297107","1256951","NA","NA","2297107","1256951","1291781","NA","1809827","NA","2282884","1260504","1244822","2297107","1256951","2298462","1258461","1497","pandora_session2","1","1355","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","94350","NA","NA","NA","NA","1211289","7741","31271","1355","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2299470","1259468","2303179","1244822","1259468","2299469","1809979","NA","1497","NA","1291781","2302681","NA","2204895","1258469","2298470","NA","NA","NA","NA","2302684","1244327","1504","1212800","2319116","1260510","1220541","1244323","2297107","1256951","NA","NA","2297107","1256951","1291781","NA","1809827","NA","2303179","1260504","1244822","2297107","1256951","2298462","1258461","1497","pandora_session2","1","1355","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","94350","NA","NA","NA","NA","1211289","7741","31271","1355","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2319124","1259468","2323075","1244822","1259468","2319124","1809979","NA","1497","NA","1291781","2322576","NA","2204895","1258469","2298470","NA","NA","NA","NA","2322580","1244327","1504","1212800","2341459","1260510","1220541","1244323","2297107","1256951","NA","NA","2297107","1256951","1291781","NA","1809827","NA","2323075","1260504","1244822","2297107","1256951","2298462","1258461","1497","pandora_session2","1","1355","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1355","1355","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1355","94350","NA","NA","NA","NA","1211289","7741","31271","1355","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","2341467","1259468","2345177","1244822","1259468","2341466","1809979","NA","1497","NA","1291781","2344679","NA","2204895","1258469","2298470","NA","NA","NA","NA","2344682","1244327","1504","1212800","2361536","1260510","1220541","1244323","2297107","1256951","NA","NA","2297107","1256951","1291781","NA","1809827","NA","2345177","1260504","1244822","2297107","1256951","2298462","1258461","1497","pandora_session2","1","1355","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
