"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1621","NA","NA","NA","NA","NA","85165","38326","16676","1621","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","337826","163843","341458","145524","163843","337826","NA","NA","1356","NA","181560","340958","NA","NA","162844","276713","NA","NA","NA","NA","340963","145029","1363","86534","357185","164884","124860","145012","355563","160031","NA","NA","355564","160031","181560","NA","NA","NA","341458","164878","145524","355563","160031","357185","162835","1356","pandora_session2","0","1621","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1621","1621","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1621","NA","NA","NA","NA","NA","85165","38326","16676","1621","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","358192","163843","361814","145524","163843","358192","NA","NA","1356","NA","181560","361314","NA","357193","162844","276713","NA","NA","NA","NA","361319","145029","1363","86534","377406","164884","124860","145012","355563","160031","NA","NA","355564","160031","181560","NA","NA","NA","361814","164878","145524","355563","160031","357185","162835","1356","pandora_session2","0","1621","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1621","NA","NA","NA","NA","NA","85165","38326","16676","1621","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","377414","163843","380951","145524","163843","377414","NA","NA","1356","NA","181560","380451","NA","357193","162844","276713","NA","NA","NA","NA","380456","145029","1363","86534","394656","164884","124860","145012","355563","160031","NA","NA","355564","160031","181560","NA","NA","NA","380951","164878","145524","355563","160031","357185","162835","1356","pandora_session2","0","1621","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1077","1077","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1077","NA","NA","NA","NA","NA","85165","38326","16676","1077","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","394664","163843","398271","145524","163843","394664","NA","NA","1356","NA","181560","397771","NA","357193","162844","276713","NA","NA","NA","NA","397776","145029","1363","86534","413433","164884","124860","145012","412355","160031","NA","NA","412356","160031","181560","NA","NA","NA","398271","164878","145524","412356","160031","413433","162835","1356","pandora_session2","1","1077","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1077","1077","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1077","NA","NA","NA","NA","NA","85165","38326","16676","1077","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","414447","163843","418251","145524","163843","414447","NA","NA","1356","NA","181560","417751","NA","357193","162844","413441","NA","NA","NA","NA","417756","145029","1363","86534","435371","164884","124860","145012","412355","160031","NA","NA","412356","160031","181560","NA","NA","NA","418251","164878","145524","412356","160031","413433","162835","1356","pandora_session2","1","1077","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1344","1344","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1344","NA","NA","NA","NA","NA","85165","38326","16676","1344","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","435379","163843","438989","145524","163843","435379","NA","NA","1356","NA","181560","438489","NA","357193","162844","413441","NA","NA","NA","NA","438494","145029","1363","86534","454618","164884","124860","145012","453273","160031","NA","NA","453273","160031","181560","NA","NA","NA","438989","164878","145524","453273","160031","454618","162835","1356","pandora_session2","1","1344","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1300","1300","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1300","NA","NA","NA","NA","NA","85165","38326","16676","1300","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","455626","163843","459160","145524","163843","455625","NA","NA","1356","NA","181560","458660","NA","357193","162844","454626","NA","NA","NA","NA","458665","145029","1363","86534","475361","164884","124860","145012","474060","160031","NA","NA","474060","160031","181560","NA","NA","NA","459160","164878","145524","474060","160031","475361","162835","1356","pandora_session2","1","1300","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1300","1300","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1300","NA","NA","NA","NA","NA","85165","38326","16676","1300","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","476368","163843","480064","145524","163843","476368","NA","NA","1356","NA","181560","479564","NA","357193","162844","475369","NA","NA","NA","NA","479569","145029","1363","86534","496408","164884","124860","145012","474060","160031","NA","NA","474060","160031","181560","NA","NA","NA","480064","164878","145524","474060","160031","475361","162835","1356","pandora_session2","1","1300","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1850","1850","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1850","NA","NA","NA","NA","NA","85165","38326","16676","1850","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","496416","163843","500210","145524","163843","496415","NA","NA","1356","NA","181560","499710","NA","357193","162844","475369","NA","NA","NA","NA","499715","145029","1363","86534","518801","164884","124860","145012","516951","160031","NA","NA","516951","160031","181560","NA","NA","NA","500210","164878","145524","516951","160031","518801","162835","1356","pandora_session2","1","1850","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1850","1850","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1850","NA","NA","NA","NA","NA","85165","38326","16676","1850","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","519808","163843","523507","145524","163843","519808","NA","NA","1356","NA","181560","522995","NA","357193","162844","518809","NA","NA","NA","NA","523012","145029","1363","86534","539571","164884","124860","145012","516951","160031","NA","NA","516951","160031","181560","NA","NA","NA","523507","164878","145524","516951","160031","518801","162835","1356","pandora_session2","1","1850","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1285","1285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1285","NA","NA","NA","NA","NA","85165","38326","16676","1285","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","539579","163843","543189","145524","163843","539579","NA","NA","1356","NA","181560","542689","NA","357193","162844","518809","NA","NA","NA","NA","542694","145029","1363","86534","558697","164884","124860","145012","557411","160031","NA","NA","557411","160031","181560","NA","NA","NA","543189","164878","145524","557411","160031","558697","162835","1356","pandora_session2","1","1285","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1285","1285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1285","NA","NA","NA","NA","NA","85165","38326","16676","1285","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","559704","163843","563313","145524","163843","559704","NA","NA","1356","NA","181560","562814","NA","357193","162844","558705","NA","NA","NA","NA","562818","145029","1363","86534","577433","164884","124860","145012","557411","160031","NA","NA","557411","160031","181560","NA","NA","NA","563313","164878","145524","557411","160031","558697","162835","1356","pandora_session2","1","1285","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1285","1285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1285","NA","NA","NA","NA","NA","85165","38326","16676","1285","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","577442","163843","581059","145524","163843","577442","NA","NA","1356","NA","181560","580559","NA","357193","162844","558705","NA","NA","NA","NA","580564","145029","1363","86534","595280","164884","124860","145012","557411","160031","NA","NA","557411","160031","181560","NA","NA","NA","581059","164878","145524","557411","160031","558697","162835","1356","pandora_session2","1","1285","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1285","1285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1285","NA","NA","NA","NA","NA","85165","38326","16676","1285","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","595287","163843","598814","145524","163843","595287","NA","NA","1356","NA","181560","598314","NA","357193","162844","558705","NA","NA","NA","NA","598319","145029","1363","86534","612001","164884","124860","145012","557411","160031","NA","NA","557411","160031","181560","NA","NA","NA","598814","164878","145524","557411","160031","558697","162835","1356","pandora_session2","1","1285","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
