"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1171","1171","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1171","NA","NA","NA","NA","NA","1955527","11509","10533","1171","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2178788","2007536","2182407","1990277","2007536","2178788","NA","NA","1346","NA","2019113","2181908","NA","NA","2006524","2138819","NA","NA","NA","NA","2181912","1989782","1353","1956886","2197883","2008579","1968395","1989778","2196712","2004786","NA","NA","2196712","2004786","2019113","NA","NA","NA","2182407","2008573","1990277","2196712","2004786","2197883","2006515","1346","pandora_session2","1","1171","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1171","1171","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1171","NA","NA","NA","NA","NA","1955527","11509","10533","1171","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","2198891","2007536","2202539","1990277","2007536","2198891","NA","NA","1346","NA","2019113","2202031","NA","NA","2006524","2197891","NA","NA","NA","NA","2202044","1989782","1353","1956886","2218088","2008579","1968395","1989778","2196712","2004786","NA","NA","2196712","2004786","2019113","NA","NA","NA","2202539","2008573","1990277","2196712","2004786","2197883","2006515","1346","pandora_session2","1","1171","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2348","2348","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2348","NA","NA","NA","NA","NA","1955527","11509","10533","2348","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2218095","2007536","2221634","1990277","2007536","2218095","NA","NA","1346","NA","2019113","2221136","NA","NA","2006524","2197891","NA","NA","NA","NA","2221139","1989782","1353","1956886","2237635","2008579","1968395","1989778","2235287","2004786","NA","NA","2235287","2004786","2019113","NA","NA","NA","2221634","2008573","1990277","2235287","2004786","2237635","2006515","1346","pandora_session2","1","2348","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3024","3024","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3024","NA","NA","NA","NA","NA","1955527","11509","10533","3024","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","2238654","2007536","2242273","1990277","2007536","2238653","NA","NA","1346","NA","2019113","2241775","NA","NA","2006524","2237641","NA","NA","NA","NA","2241778","1989782","1353","1956886","2260851","2008579","1968395","1989778","2257826","2004786","NA","NA","2257826","2004786","2019113","NA","NA","NA","2242273","2008573","1990277","2257826","2004786","2260851","2006515","1346","pandora_session2","1","3024","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","3024","3024","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3024","NA","NA","NA","NA","NA","1955527","11509","10533","3024","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2261858","2007536","2265494","1990277","2007536","2261858","NA","NA","1346","NA","2019113","2264971","NA","NA","2006524","2260858","NA","NA","NA","NA","2264999","1989782","1353","1956886","2279493","2008579","1968395","1989778","2257826","2004786","NA","NA","2257826","2004786","2019113","NA","NA","NA","2265494","2008573","1990277","2257826","2004786","2260851","2006515","1346","pandora_session2","1","3024","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3024","3024","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3024","NA","NA","NA","NA","NA","1955527","11509","10533","3024","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2279500","2007536","2283042","1990277","2007536","2279500","NA","NA","1346","NA","2019113","2282542","NA","NA","2006524","2260858","NA","NA","NA","NA","2282547","1989782","1353","1956886","2296747","2008579","1968395","1989778","2257826","2004786","NA","NA","2257826","2004786","2019113","NA","NA","NA","2283042","2008573","1990277","2257826","2004786","2260851","2006515","1346","pandora_session2","1","3024","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3024","3024","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3024","NA","NA","NA","NA","NA","1955527","11509","10533","3024","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","2296754","2007536","2300697","1990277","2007536","2296754","NA","NA","1346","NA","2019113","2300199","NA","NA","2006524","2260858","NA","NA","NA","NA","2300202","1989782","1353","1956886","2319077","2008579","1968395","1989778","2257826","2004786","NA","NA","2257826","2004786","2019113","NA","NA","NA","2300697","2008573","1990277","2257826","2004786","2260851","2006515","1346","pandora_session2","1","3024","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","3024","3024","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3024","NA","NA","NA","NA","NA","1955527","11509","10533","3024","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","2319086","2007536","2322625","1990277","2007536","2319085","NA","NA","1346","NA","2019113","2322126","NA","NA","2006524","2260858","NA","NA","NA","NA","2322130","1989782","1353","1956886","2337622","2008579","1968395","1989778","2257826","2004786","NA","NA","2257826","2004786","2019113","NA","NA","NA","2322625","2008573","1990277","2257826","2004786","2260851","2006515","1346","pandora_session2","1","3024","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2603","2603","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2603","NA","NA","NA","NA","NA","1955527","11509","10533","2603","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","2337631","2007536","2341344","1990277","2007536","2337631","NA","NA","1346","NA","2019113","2340844","NA","NA","2006524","2260858","NA","NA","NA","NA","2340849","1989782","1353","1956886","2360113","2008579","1968395","1989778","2357509","2004786","NA","NA","2357510","2004786","2019113","NA","NA","NA","2341344","2008573","1990277","2357510","2004786","2360113","2006515","1346","pandora_session2","1","2603","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2603","2603","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2603","NA","NA","NA","NA","NA","1955527","11509","10533","2603","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","2361120","2007536","2364834","1990277","2007536","2361120","NA","NA","1346","NA","2019113","2364313","NA","NA","2006524","2360121","NA","NA","NA","NA","2364339","1989782","1353","1956886","2381156","2008579","1968395","1989778","2357509","2004786","NA","NA","2357510","2004786","2019113","NA","NA","NA","2364834","2008573","1990277","2357510","2004786","2360113","2006515","1346","pandora_session2","1","2603","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2403","2403","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2403","NA","NA","NA","NA","NA","1955527","11509","10533","2403","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2381164","2007536","2384800","1990277","2007536","2381164","NA","NA","1346","NA","2019113","2384300","NA","NA","2006524","2360121","NA","NA","NA","NA","2384305","1989782","1353","1956886","2401369","2008579","1968395","1989778","2398965","2004786","NA","NA","2398965","2004786","2019113","NA","NA","NA","2384800","2008573","1990277","2398965","2004786","2401369","2006515","1346","pandora_session2","1","2403","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2403","2403","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2403","NA","NA","NA","NA","NA","1955527","11509","10533","2403","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","2402375","2007536","2406087","1990277","2007536","2402374","NA","NA","1346","NA","2019113","2405589","NA","NA","2006524","2401375","NA","NA","NA","NA","2405592","1989782","1353","1956886","2422031","2008579","1968395","1989778","2398965","2004786","NA","NA","2398965","2004786","2019113","NA","NA","NA","2406087","2008573","1990277","2398965","2004786","2401369","2006515","1346","pandora_session2","1","2403","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2403","2403","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2403","NA","NA","NA","NA","NA","1955527","11509","10533","2403","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","2422040","2007536","2425816","1990277","2007536","2422040","NA","NA","1346","NA","2019113","2425318","NA","NA","2006524","2401375","NA","NA","NA","NA","2425321","1989782","1353","1956886","2442849","2008579","1968395","1989778","2398965","2004786","NA","NA","2398965","2004786","2019113","NA","NA","NA","2425816","2008573","1990277","2398965","2004786","2401369","2006515","1346","pandora_session2","1","2403","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2403","2403","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2403","NA","NA","NA","NA","NA","1955527","11509","10533","2403","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2442857","2007536","2446387","1990277","2007536","2442856","NA","NA","1346","NA","2019113","2445887","NA","NA","2006524","2401375","NA","NA","NA","NA","2445892","1989782","1353","1956886","2459872","2008579","1968395","1989778","2398965","2004786","NA","NA","2398965","2004786","2019113","NA","NA","NA","2446387","2008573","1990277","2398965","2004786","2401369","2006515","1346","pandora_session2","1","2403","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
