"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","97497","97497","NA","NA","NA","NA","2168362","8099","21160","2283","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3883193","2215149","3984603","2200640","2215149","3883193","3884322","NA","1324","NA","2237350","3984105","NA","3401229","2214149","3882194","NA","NA","2628605","NA","3984108","2200145","1331","2169699","4001260","2216190","2177798","2200141","3879902","2212767","NA","NA","3879903","2212767","2237350","NA","3884188","NA","3984603","2216184","2200640","3879902","2212767","3882186","2214141","1324","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","97497","97497","NA","NA","NA","NA","2168362","8099","21160","2283","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","4001268","2215149","4004869","2200640","2215149","4001267","3884322","NA","1324","NA","2237350","4004369","NA","3401229","2214149","3882194","NA","NA","2628605","NA","4004374","2200145","1331","2169699","4020515","2216190","2177798","2200141","3879902","2212767","NA","NA","3879903","2212767","2237350","NA","3884188","NA","4004869","2216184","2200640","3879902","2212767","3882186","2214141","1324","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","97497","97497","NA","NA","NA","NA","2168362","8099","21160","2283","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","4020523","2215149","4024523","2200640","2215149","4020523","3884322","NA","1324","NA","2237350","4024024","NA","3401229","2214149","3882194","NA","NA","2628605","NA","4024028","2200145","1331","2169699","4043520","2216190","2177798","2200141","3879902","2212767","NA","NA","3879903","2212767","2237350","NA","3884188","NA","4024523","2216184","2200640","3879902","2212767","3882186","2214141","1324","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","25"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","97497","97497","NA","NA","NA","NA","2168362","8099","21160","2283","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","4043528","2215149","4047045","2200640","2215149","4043528","3884322","NA","1324","NA","2237350","4046547","NA","3401229","2214149","3882194","NA","NA","2628605","NA","4046550","2200145","1331","2169699","4060731","2216190","2177798","2200141","3879902","2212767","NA","NA","3879903","2212767","2237350","NA","3884188","NA","4047045","2216184","2200640","3879902","2212767","3882186","2214141","1324","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","2281","2281","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2281","97497","NA","NA","NA","NA","2168362","8099","21160","2281","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","4060740","2215149","4064416","2200640","2215149","4060740","3884322","NA","1324","NA","2237350","4063918","NA","3401229","2214149","3882194","NA","NA","2628605","NA","4063921","2200145","1331","2169699","4082906","2216190","2177798","2200141","4080624","2212767","NA","NA","4080624","2212767","2237350","NA","3884188","NA","4064416","2216184","2200640","4080624","2212767","4082906","2214141","1324","pandora_session2","0","2281","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2281","2281","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2281","97497","NA","NA","NA","NA","2168362","8099","21160","2281","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","4083911","2215149","4087554","2200640","2215149","4083911","3884322","NA","1324","NA","2237350","4087038","NA","4082912","2214149","3882194","NA","NA","2628605","NA","4087059","2200145","1331","2169699","4103323","2216190","2177798","2200141","4080624","2212767","NA","NA","4080624","2212767","2237350","NA","3884188","NA","4087554","2216184","2200640","4080624","2212767","4082906","2214141","1324","pandora_session2","0","2281","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","2281","2281","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2281","97497","NA","NA","NA","NA","2168362","8099","21160","2281","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","4103332","2215149","4107016","2200640","2215149","4103332","3884322","NA","1324","NA","2237350","4106518","NA","4082912","2214149","3882194","NA","NA","2628605","NA","4106521","2200145","1331","2169699","4122210","2216190","2177798","2200141","4080624","2212767","NA","NA","4080624","2212767","2237350","NA","3884188","NA","4107016","2216184","2200640","4080624","2212767","4082906","2214141","1324","pandora_session2","0","2281","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2281","2281","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2281","97497","NA","NA","NA","NA","2168362","8099","21160","2281","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","4122217","2215149","4126002","2200640","2215149","4122217","3884322","NA","1324","NA","2237350","4125502","NA","4082912","2214149","3882194","NA","NA","2628605","NA","4125507","2200145","1331","2169699","4142578","2216190","2177798","2200141","4080624","2212767","NA","NA","4080624","2212767","2237350","NA","3884188","NA","4126002","2216184","2200640","4080624","2212767","4082906","2214141","1324","pandora_session2","0","2281","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2281","2281","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2281","97497","NA","NA","NA","NA","2168362","8099","21160","2281","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","4142586","2215149","4146131","2200640","2215149","4142586","3884322","NA","1324","NA","2237350","4145631","NA","4082912","2214149","3882194","NA","NA","2628605","NA","4145636","2200145","1331","2169699","4159795","2216190","2177798","2200141","4080624","2212767","NA","NA","4080624","2212767","2237350","NA","3884188","NA","4146131","2216184","2200640","4080624","2212767","4082906","2214141","1324","pandora_session2","0","2281","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2323","2323","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2323","97497","NA","NA","NA","NA","2168362","8099","21160","2323","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","4159802","2215149","4163404","2200640","2215149","4159802","3884322","NA","1324","NA","2237350","4162906","NA","4082912","2214149","3882194","NA","NA","2628605","NA","4162909","2200145","1331","2169699","4181240","2216190","2177798","2200141","4178917","2212767","NA","NA","4178917","2212767","2237350","NA","3884188","NA","4163404","2216184","2200640","4178917","2212767","4181240","2214141","1324","pandora_session2","1","2323","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2323","2323","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2323","97497","NA","NA","NA","NA","2168362","8099","21160","2323","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","4182245","2215149","4185890","2200640","2215149","4182245","3884322","NA","1324","NA","2237350","4185372","NA","4082912","2214149","4181246","NA","NA","2628605","NA","4185395","2200145","1331","2169699","4201579","2216190","2177798","2200141","4178917","2212767","NA","NA","4178917","2212767","2237350","NA","3884188","NA","4185890","2216184","2200640","4178917","2212767","4181240","2214141","1324","pandora_session2","1","2323","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2323","2323","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2323","97497","NA","NA","NA","NA","2168362","8099","21160","2323","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","4201586","2215149","4205106","2200640","2215149","4201586","3884322","NA","1324","NA","2237350","4204606","NA","4082912","2214149","4181246","NA","NA","2628605","NA","4204611","2200145","1331","2169699","4220118","2216190","2177798","2200141","4178917","2212767","NA","NA","4178917","2212767","2237350","NA","3884188","NA","4205106","2216184","2200640","4178917","2212767","4181240","2214141","1324","pandora_session2","1","2323","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1997","1997","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1997","97497","NA","NA","NA","NA","2168362","8099","21160","1997","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","4220126","2215149","4223733","2200640","2215149","4220126","3884322","NA","1324","NA","2237350","4223233","NA","4082912","2214149","4181246","NA","NA","2628605","NA","4223238","2200145","1331","2169699","4240015","2216190","2177798","2200141","4238018","2212767","NA","NA","4238018","2212767","2237350","NA","3884188","NA","4223733","2216184","2200640","4238018","2212767","4240015","2214141","1324","pandora_session2","1","1997","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2071","2071","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2071","97497","NA","NA","NA","NA","2168362","8099","21160","2071","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","4241021","2215149","4244734","2200640","2215149","4241021","3884322","NA","1324","NA","2237350","4244220","NA","4082912","2214149","4240022","NA","NA","2628605","NA","4244239","2200145","1331","2169699","4262856","2216190","2177798","2200141","4260785","2212767","NA","NA","4260785","2212767","2237350","NA","3884188","NA","4244734","2216184","2200640","4260785","2212767","4262856","2214141","1324","pandora_session2","0","2071","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2071","2071","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2071","97497","NA","NA","NA","NA","2168362","8099","21160","2071","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","4263864","2215149","4267558","2200640","2215149","4263864","3884322","NA","1324","NA","2237350","4267051","NA","4262865","2214149","4240022","NA","NA","2628605","NA","4267063","2200145","1331","2169699","4283880","2216190","2177798","2200141","4260785","2212767","NA","NA","4260785","2212767","2237350","NA","3884188","NA","4267558","2216184","2200640","4260785","2212767","4262856","2214141","1324","pandora_session2","0","2071","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
