"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1306","1306","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1306","NA","NA","NA","NA","NA","1632463","14693","18903","1306","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","1873425","1686562","1877136","1671880","1686562","1873425","NA","NA","1352","NA","1706520","1876618","NA","1872425","1685562","1829785","NA","NA","NA","NA","1876641","1671385","1359","1633829","1893098","1687617","1648523","1671365","1871111","1684008","NA","NA","1871111","1684008","1706520","NA","NA","NA","1877136","1687598","1671880","1871111","1684008","1872417","1685554","1352","pandora_session2","0","1306","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1306","1306","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1306","NA","NA","NA","NA","NA","1632463","14693","18903","1306","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","1893106","1686562","1896795","1671880","1686562","1893106","NA","NA","1352","NA","1706520","1896296","NA","1872425","1685562","1829785","NA","NA","NA","NA","1896300","1671385","1359","1633829","1913280","1687617","1648523","1671365","1871111","1684008","NA","NA","1871111","1684008","1706520","NA","NA","NA","1896795","1687598","1671880","1871111","1684008","1872417","1685554","1352","pandora_session2","0","1306","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1306","1306","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1306","NA","NA","NA","NA","NA","1632463","14693","18903","1306","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","1913288","1686562","1916973","1671880","1686562","1913288","NA","NA","1352","NA","1706520","1916473","NA","1872425","1685562","1829785","NA","NA","NA","NA","1916478","1671385","1359","1633829","1931826","1687617","1648523","1671365","1871111","1684008","NA","NA","1871111","1684008","1706520","NA","NA","NA","1916973","1687598","1671880","1871111","1684008","1872417","1685554","1352","pandora_session2","0","1306","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","3314","3314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3314","NA","NA","NA","NA","NA","1632463","14693","18903","3314","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","1931834","1686562","1935364","1671880","1686562","1931834","NA","NA","1352","NA","1706520","1934866","NA","1872425","1685562","1829785","NA","NA","NA","NA","1934869","1671385","1359","1633829","1952569","1687617","1648523","1671365","1949254","1684008","NA","NA","1949254","1684008","1706520","NA","NA","NA","1935364","1687598","1671880","1949254","1684008","1952569","1685554","1352","pandora_session2","1","3314","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1490","1490","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1490","NA","NA","NA","NA","NA","1632463","14693","18903","1490","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","1953574","1686562","1957278","1671880","1686562","1953574","NA","NA","1352","NA","1706520","1956757","NA","1872425","1685562","1952575","NA","NA","NA","NA","1956782","1671385","1359","1633829","1974817","1687617","1648523","1671365","1973326","1684008","NA","NA","1973326","1684008","1706520","NA","NA","NA","1957278","1687598","1671880","1973326","1684008","1974817","1685554","1352","pandora_session2","1","1490","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1490","1490","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1490","NA","NA","NA","NA","NA","1632463","14693","18903","1490","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","1975823","1686562","1979614","1671880","1686562","1975823","NA","NA","1352","NA","1706520","1979094","NA","1872425","1685562","1974824","NA","NA","NA","NA","1979119","1671385","1359","1633829","1996431","1687617","1648523","1671365","1973326","1684008","NA","NA","1973326","1684008","1706520","NA","NA","NA","1979614","1687598","1671880","1973326","1684008","1974817","1685554","1352","pandora_session2","1","1490","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1490","1490","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1490","NA","NA","NA","NA","NA","1632463","14693","18903","1490","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","1996439","1686562","1999977","1671880","1686562","1996439","NA","NA","1352","NA","1706520","1999478","NA","1872425","1685562","1974824","NA","NA","NA","NA","1999482","1671385","1359","1633829","2013944","1687617","1648523","1671365","1973326","1684008","NA","NA","1973326","1684008","1706520","NA","NA","NA","1999977","1687598","1671880","1973326","1684008","1974817","1685554","1352","pandora_session2","1","1490","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1490","1490","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1490","NA","NA","NA","NA","NA","1632463","14693","18903","1490","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","2013952","1686562","2017488","1671880","1686562","2013952","NA","NA","1352","NA","1706520","2016990","NA","1872425","1685562","1974824","NA","NA","NA","NA","2016993","1671385","1359","1633829","2032385","1687617","1648523","1671365","1973326","1684008","NA","NA","1973326","1684008","1706520","NA","NA","NA","2017488","1687598","1671880","1973326","1684008","1974817","1685554","1352","pandora_session2","1","1490","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1213","1213","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1213","NA","NA","NA","NA","NA","1632463","14693","18903","1213","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2032393","1686562","2036007","1671880","1686562","2032393","NA","NA","1352","NA","1706520","2035509","NA","1872425","1685562","1974824","NA","NA","NA","NA","2035512","1671385","1359","1633829","2051303","1687617","1648523","1671365","2050090","1684008","NA","NA","2050090","1684008","1706520","NA","NA","NA","2036007","1687598","1671880","2050090","1684008","2051303","1685554","1352","pandora_session2","1","1213","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2880","2880","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2880","NA","NA","NA","NA","NA","1632463","14693","18903","2880","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2052312","1686562","2056268","1671880","1686562","2052312","NA","NA","1352","NA","1706520","2055747","NA","1872425","1685562","2051312","NA","NA","NA","NA","2055773","1671385","1359","1633829","2077175","1687617","1648523","1671365","2074295","1684008","NA","NA","2074295","1684008","1706520","NA","NA","NA","2056268","1687598","1671880","2074295","1684008","2077175","1685554","1352","pandora_session2","0","2880","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2880","2880","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2880","NA","NA","NA","NA","NA","1632463","14693","18903","2880","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2078183","1686562","2081893","1671880","1686562","2078183","NA","NA","1352","NA","1706520","2081372","NA","2077184","1685562","2051312","NA","NA","NA","NA","2081398","1671385","1359","1633829","2096665","1687617","1648523","1671365","2074295","1684008","NA","NA","2074295","1684008","1706520","NA","NA","NA","2081893","1687598","1671880","2074295","1684008","2077175","1685554","1352","pandora_session2","0","2880","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2880","2880","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2880","NA","NA","NA","NA","NA","1632463","14693","18903","2880","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2096674","1686562","2100197","1671880","1686562","2096674","NA","NA","1352","NA","1706520","2099699","NA","2077184","1685562","2051312","NA","NA","NA","NA","2099702","1671385","1359","1633829","2113904","1687617","1648523","1671365","2074295","1684008","NA","NA","2074295","1684008","1706520","NA","NA","NA","2100197","1687598","1671880","2074295","1684008","2077175","1685554","1352","pandora_session2","0","2880","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2880","2880","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2880","NA","NA","NA","NA","NA","1632463","14693","18903","2880","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2113912","1686562","2117591","1671880","1686562","2113911","NA","NA","1352","NA","1706520","2117092","NA","2077184","1685562","2051312","NA","NA","NA","NA","2117096","1671385","1359","1633829","2133814","1687617","1648523","1671365","2074295","1684008","NA","NA","2074295","1684008","1706520","NA","NA","NA","2117591","1687598","1671880","2074295","1684008","2077175","1685554","1352","pandora_session2","0","2880","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2858","2858","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2858","NA","NA","NA","NA","NA","1632463","14693","18903","2858","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2133822","1686562","2137432","1671880","1686562","2133821","NA","NA","1352","NA","1706520","2136933","NA","2077184","1685562","2051312","NA","NA","NA","NA","2136937","1671385","1359","1633829","2154615","1687617","1648523","1671365","2151757","1684008","NA","NA","2151757","1684008","1706520","NA","NA","NA","2137432","1687598","1671880","2151757","1684008","2154615","1685554","1352","pandora_session2","1","2858","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
