"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2695","2695","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2695","140750","NA","NA","NA","NA","4047089","23515","35171","2695","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5824071","4107081","5968726","4092772","4107080","5824071","5825199","NA","1339","NA","4143312","5968228","4106081","5787879","4088606","5620530","NA","NA","4245388","NA","5968231","4092277","1346","4048441","5988303","4108141","4071956","4092259","5985607","4102306","NA","NA","5985607","4102307","4143312","NA","5825066","NA","5968726","4108116","4092772","5985607","4102307","5988303","4106075","1339","pandora_session1","0","2695","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2695","2695","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2695","140750","NA","NA","NA","NA","4047089","23515","35171","2695","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5989309","4107081","5992858","4092772","4107080","5989309","5825199","NA","1339","NA","4143312","5992352","4106081","5988310","4088606","5620530","NA","NA","4245388","NA","5992363","4092277","1346","4048441","6007712","4108141","4071956","4092259","5985607","4102306","NA","NA","5985607","4102307","4143312","NA","5825066","NA","5992858","4108116","4092772","5985607","4102307","5988303","4106075","1339","pandora_session1","0","2695","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","2695","2695","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2695","140750","NA","NA","NA","NA","4047089","23515","35171","2695","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6007720","4107081","6011492","4092772","4107080","6007720","5825199","NA","1339","NA","4143312","6010992","4106081","5988310","4088606","5620530","NA","NA","4245388","NA","6010997","4092277","1346","4048441","6028604","4108141","4071956","4092259","5985607","4102306","NA","NA","5985607","4102307","4143312","NA","5825066","NA","6011492","4108116","4092772","5985607","4102307","5988303","4106075","1339","pandora_session1","0","2695","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","140750","NA","NA","NA","NA","4047089","23515","35171","2886","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6028613","4107081","6032223","4092772","4107080","6028612","5825199","NA","1339","NA","4143312","6031725","4106081","5988310","4088606","5620530","NA","NA","4245388","NA","6031728","4092277","1346","4048441","6050679","4108141","4071956","4092259","6047793","4102306","NA","NA","6047793","4102307","4143312","NA","5825066","NA","6032223","4108116","4092772","6047793","4102307","6050679","4106075","1339","pandora_session1","1","2886","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","140750","NA","NA","NA","NA","4047089","23515","35171","2886","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6051684","4107081","6055524","4092772","4107080","6051684","5825199","NA","1339","NA","4143312","6055019","4106081","5988310","4088606","6050685","NA","NA","4245388","NA","6055029","4092277","1346","4048441","6071685","4108141","4071956","4092259","6047793","4102306","NA","NA","6047793","4102307","4143312","NA","5825066","NA","6055524","4108116","4092772","6047793","4102307","6050679","4106075","1339","pandora_session1","1","2886","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","140750","NA","NA","NA","NA","4047089","23515","35171","2886","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","6071693","4107081","6075295","4092772","4107080","6071693","5825199","NA","1339","NA","4143312","6074795","4106081","5988310","4088606","6050685","NA","NA","4245388","NA","6074800","4092277","1346","4048441","6090662","4108141","4071956","4092259","6047793","4102306","NA","NA","6047793","4102307","4143312","NA","5825066","NA","6075295","4108116","4092772","6047793","4102307","6050679","4106075","1339","pandora_session1","1","2886","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","140750","NA","NA","NA","NA","4047089","23515","35171","2886","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","6090671","4107081","6094279","4092772","4107080","6090671","5825199","NA","1339","NA","4143312","6093779","4106081","5988310","4088606","6050685","NA","NA","4245388","NA","6093784","4092277","1346","4048441","6109868","4108141","4071956","4092259","6047793","4102306","NA","NA","6047793","4102307","4143312","NA","5825066","NA","6094279","4108116","4092772","6047793","4102307","6050679","4106075","1339","pandora_session1","1","2886","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","140750","NA","NA","NA","NA","4047089","23515","35171","2886","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6109876","4107081","6113167","4092772","4107080","6109876","5825199","NA","1339","NA","4143312","6112667","4106081","5988310","4088606","6050685","NA","NA","4245388","NA","6112672","4092277","1346","4048441","6124811","4108141","4071956","4092259","6047793","4102306","NA","NA","6047793","4102307","4143312","NA","5825066","NA","6113167","4108116","4092772","6047793","4102307","6050679","4106075","1339","pandora_session1","1","2886","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1937","140750","NA","NA","NA","NA","4047089","23515","35171","1937","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6124819","4107081","6128597","4092772","4107080","6124819","5825199","NA","1339","NA","4143312","6128097","4106081","5988310","4088606","6050685","NA","NA","4245388","NA","6128102","4092277","1346","4048441","6147357","4108141","4071956","4092259","6145420","4102306","NA","NA","6145420","4102307","4143312","NA","5825066","NA","6128597","4108116","4092772","6145420","4102307","6147357","4106075","1339","pandora_session1","1","1937","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1937","140750","NA","NA","NA","NA","4047089","23515","35171","1937","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6148364","4107081","6151915","4092772","4107080","6148364","5825199","NA","1339","NA","4143312","6151405","4106081","5988310","4088606","6147365","NA","NA","4245388","NA","6151420","4092277","1346","4048441","6165179","4108141","4071956","4092259","6145420","4102306","NA","NA","6145420","4102307","4143312","NA","5825066","NA","6151915","4108116","4092772","6145420","4102307","6147357","4106075","1339","pandora_session1","1","1937","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1937","140750","NA","NA","NA","NA","4047089","23515","35171","1937","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6165187","4107081","6168960","4092772","4107080","6165187","5825199","NA","1339","NA","4143312","6168461","4106081","5988310","4088606","6147365","NA","NA","4245388","NA","6168465","4092277","1346","4048441","6186014","4108141","4071956","4092259","6145420","4102306","NA","NA","6145420","4102307","4143312","NA","5825066","NA","6168960","4108116","4092772","6145420","4102307","6147357","4106075","1339","pandora_session1","1","1937","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1937","140750","NA","NA","NA","NA","4047089","23515","35171","1937","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","6186023","4107081","6189794","4092772","4107080","6186023","5825199","NA","1339","NA","4143312","6189296","4106081","5988310","4088606","6147365","NA","NA","4245388","NA","6189299","4092277","1346","4048441","6206646","4108141","4071956","4092259","6145420","4102306","NA","NA","6145420","4102307","4143312","NA","5825066","NA","6189794","4108116","4092772","6145420","4102307","6147357","4106075","1339","pandora_session1","1","1937","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2236","140750","NA","NA","NA","NA","4047089","23515","35171","2236","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","6206655","4107081","6210331","4092772","4107080","6206655","5825199","NA","1339","NA","4143312","6209833","4106081","5988310","4088606","6147365","NA","NA","4245388","NA","6209836","4092277","1346","4048441","6229133","4108141","4071956","4092259","6226897","4102306","NA","NA","6226897","4102307","4143312","NA","5825066","NA","6210331","4108116","4092772","6226897","4102307","6229133","4106075","1339","pandora_session1","1","2236","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2236","140750","NA","NA","NA","NA","4047089","23515","35171","2236","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6230140","4107081","6233685","4092772","4107080","6230140","5825199","NA","1339","NA","4143312","6233166","4106081","5988310","4088606","6229141","NA","NA","4245388","NA","6233190","4092277","1346","4048441","6247550","4108141","4071956","4092259","6226897","4102306","NA","NA","6226897","4102307","4143312","NA","5825066","NA","6233685","4108116","4092772","6226897","4102307","6229133","4106075","1339","pandora_session1","1","2236","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2236","2236","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2236","140750","NA","NA","NA","NA","4047089","23515","35171","2236","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","6247559","4107081","6251098","4092772","4107080","6247559","5825199","NA","1339","NA","4143312","6250599","4106081","5988310","4088606","6229141","NA","NA","4245388","NA","6250602","4092277","1346","4048441","6264744","4108141","4071956","4092259","6226897","4102306","NA","NA","6226897","4102307","4143312","NA","5825066","NA","6251098","4108116","4092772","6226897","4102307","6229133","4106075","1339","pandora_session1","1","2236","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
