"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1546","1546","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Laborantin gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1546","NA","NA","NA","NA","NA","2530886","9053","15045","1546","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","2747379","2573573","2751078","2560761","2573573","2747379","NA","NA","1348","NA","2589658","2750579","NA","NA","2572573","2711435","NA","NA","2648830","NA","2750583","2560266","1355","2532247","2769050","2574613","2541301","2560262","2767504","2571161","NA","NA","2767504","2571161","2589658","NA","NA","NA","2751078","2574607","2560761","2767504","2571161","2769050","2572565","1348","pandora_session1","1","1546","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1546","1546","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Auftrag stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1546","NA","NA","NA","NA","NA","2530886","9053","15045","1546","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","2770058","2573573","2774000","2560761","2573573","2770058","NA","NA","1348","NA","2589658","2773489","NA","NA","2572573","2769058","NA","NA","2648830","NA","2773505","2560266","1355","2532247","2792324","2574613","2541301","2560262","2767504","2571161","NA","NA","2767504","2571161","2589658","NA","NA","NA","2774000","2574607","2560761","2767504","2571161","2769050","2572565","1348","pandora_session1","1","1546","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1402","1402","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Ausflug unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1402","NA","NA","NA","NA","NA","2530886","9053","15045","1402","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","2792332","2573573","2796111","2560761","2573573","2792332","NA","NA","1348","NA","2589658","2795611","NA","NA","2572573","2769058","NA","NA","2648830","NA","2795616","2560266","1355","2532247","2814315","2574613","2541301","2560262","2812913","2571161","NA","NA","2812913","2571161","2589658","NA","NA","NA","2796111","2574607","2560761","2812913","2571161","2814315","2572565","1348","pandora_session1","0","1402","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1402","1402","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass der Fischer alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1402","NA","NA","NA","NA","NA","2530886","9053","15045","1402","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","2815323","2573573","2819027","2560761","2573573","2815322","NA","NA","1348","NA","2589658","2818504","NA","2814323","2572573","2769058","NA","NA","2648830","NA","2818531","2560266","1355","2532247","2835230","2574613","2541301","2560262","2812913","2571161","NA","NA","2812913","2571161","2589658","NA","NA","NA","2819027","2574607","2560761","2812913","2571161","2814315","2572565","1348","pandora_session1","0","1402","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1402","1402","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1402","NA","NA","NA","NA","NA","2530886","9053","15045","1402","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","2835238","2573573","2838846","2560761","2573573","2835237","NA","NA","1348","NA","2589658","2838348","NA","2814323","2572573","2769058","NA","NA","2648830","NA","2838351","2560266","1355","2532247","2853025","2574613","2541301","2560262","2812913","2571161","NA","NA","2812913","2571161","2589658","NA","NA","NA","2838846","2574607","2560761","2812913","2571161","2814315","2572565","1348","pandora_session1","0","1402","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1402","1402","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1402","NA","NA","NA","NA","NA","2530886","9053","15045","1402","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","2853033","2573573","2856568","2560761","2573573","2853033","NA","NA","1348","NA","2589658","2856068","NA","2814323","2572573","2769058","NA","NA","2648830","NA","2856073","2560266","1355","2532247","2869955","2574613","2541301","2560262","2812913","2571161","NA","NA","2812913","2571161","2589658","NA","NA","NA","2856568","2574607","2560761","2812913","2571161","2814315","2572565","1348","pandora_session1","0","1402","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1462","NA","NA","NA","NA","NA","2530886","9053","15045","1462","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","2869963","2573573","2873579","2560761","2573573","2869963","NA","NA","1348","NA","2589658","2873079","NA","2814323","2572573","2769058","NA","NA","2648830","NA","2873084","2560266","1355","2532247","2890354","2574613","2541301","2560262","2888892","2571161","NA","NA","2888892","2571161","2589658","NA","NA","NA","2873579","2574607","2560761","2888892","2571161","2890354","2572565","1348","pandora_session1","1","1462","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1462","NA","NA","NA","NA","NA","2530886","9053","15045","1462","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","2891363","2573573","2894908","2560761","2573573","2891362","NA","NA","1348","NA","2589658","2894393","NA","2814323","2572573","2890363","NA","NA","2648830","NA","2894413","2560266","1355","2532247","2909683","2574613","2541301","2560262","2888892","2571161","NA","NA","2888892","2571161","2589658","NA","NA","NA","2894908","2574607","2560761","2888892","2571161","2890354","2572565","1348","pandora_session1","1","1462","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1462","NA","NA","NA","NA","NA","2530886","9053","15045","1462","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","2909691","2573573","2913304","2560761","2573573","2909690","NA","NA","1348","NA","2589658","2912804","NA","2814323","2572573","2890363","NA","NA","2648830","NA","2912809","2560266","1355","2532247","2928532","2574613","2541301","2560262","2888892","2571161","NA","NA","2888892","2571161","2589658","NA","NA","NA","2913304","2574607","2560761","2888892","2571161","2890354","2572565","1348","pandora_session1","1","1462","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1462","NA","NA","NA","NA","NA","2530886","9053","15045","1462","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","2928541","2573573","2932311","2560761","2573573","2928541","NA","NA","1348","NA","2589658","2931812","NA","2814323","2572573","2890363","NA","NA","2648830","NA","2931816","2560266","1355","2532247","2949127","2574613","2541301","2560262","2888892","2571161","NA","NA","2888892","2571161","2589658","NA","NA","NA","2932311","2574607","2560761","2888892","2571161","2890354","2572565","1348","pandora_session1","1","1462","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1462","NA","NA","NA","NA","NA","2530886","9053","15045","1462","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","2949134","2573573","2952751","2560761","2573573","2949134","NA","NA","1348","NA","2589658","2952250","NA","2814323","2572573","2890363","NA","NA","2648830","NA","2952256","2560266","1355","2532247","2967311","2574613","2541301","2560262","2888892","2571161","NA","NA","2888892","2571161","2589658","NA","NA","NA","2952751","2574607","2560761","2888892","2571161","2890354","2572565","1348","pandora_session1","1","1462","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1810","1810","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1810","NA","NA","NA","NA","NA","2530886","9053","15045","1810","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","2967318","2573573","2970921","2560761","2573573","2967318","NA","NA","1348","NA","2589658","2970423","NA","2814323","2572573","2890363","NA","NA","2648830","NA","2970426","2560266","1355","2532247","2987137","2574613","2541301","2560262","2985326","2571161","NA","NA","2985326","2571161","2589658","NA","NA","NA","2970921","2574607","2560761","2985326","2571161","2987137","2572565","1348","pandora_session1","1","1810","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"0","0","1430","1430","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1430","NA","NA","NA","NA","NA","2530886","9053","15045","1430","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","2988144","2573573","2991938","2560761","2573573","2988144","NA","NA","1348","NA","2589658","2991413","NA","2814323","2572573","2987145","NA","NA","2648830","NA","2991443","2560266","1355","2532247","3010290","2574613","2541301","2560262","3008859","2571161","NA","NA","3008859","2571161","2589658","NA","NA","NA","2991938","2574607","2560761","3008859","2571161","3010290","2572565","1348","pandora_session1","0","1430","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","2415","2415","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2415","NA","NA","NA","NA","NA","2530886","9053","15045","2415","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3011295","2573573","3015028","2560761","2573573","3011295","NA","NA","1348","NA","2589658","3014511","NA","3010296","2572573","2987145","NA","NA","2648830","NA","3014533","2560266","1355","2532247","3034008","2574613","2541301","2560262","3031593","2571161","NA","NA","3031593","2571161","2589658","NA","NA","NA","3015028","2574607","2560761","3031593","2571161","3034008","2572565","1348","pandora_session1","0","2415","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2415","2415","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2415","NA","NA","NA","NA","NA","2530886","9053","15045","2415","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3035015","2573573","3038791","2560761","2573573","3035015","NA","NA","1348","NA","2589658","3038279","NA","3034016","2572573","2987145","NA","NA","2648830","NA","3038296","2560266","1355","2532247","3055748","2574613","2541301","2560262","3031593","2571161","NA","NA","3031593","2571161","2589658","NA","NA","NA","3038791","2574607","2560761","3031593","2571161","3034008","2572565","1348","pandora_session1","0","2415","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
