"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","76961","76961","NA","NA","NA","NA","2125748","64770","22317","1916","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4108786","2225130","4189411","2211471","2225130","4108786","4109914","NA","1375","NA","2248487","4188911","NA","3154290","2224130","4089477","NA","NA","NA","NA","4188916","2210976","1382","2127137","4203276","2226170","2191907","2210963","4087553","2221874","NA","NA","4087553","2221875","2248487","NA","4109781","NA","4189411","2226164","2211471","4087553","2221874","4089470","2224122","1375","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","76961","76961","NA","NA","NA","NA","2125748","64770","22317","1916","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4203284","2225130","4207048","2211471","2225130","4203284","4109914","NA","1375","NA","2248487","4206550","NA","3154290","2224130","4089477","NA","NA","NA","NA","4206553","2210976","1382","2127137","4224066","2226170","2191907","2210963","4087553","2221874","NA","NA","4087553","2221875","2248487","NA","4109781","NA","4207048","2226164","2211471","4087553","2221874","4089470","2224122","1375","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","76961","76961","NA","NA","NA","NA","2125748","64770","22317","1916","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4224074","2225130","4227770","2211471","2225130","4224074","4109914","NA","1375","NA","2248487","4227270","NA","3154290","2224130","4089477","NA","NA","NA","NA","4227275","2210976","1382","2127137","4244294","2226170","2191907","2210963","4087553","2221874","NA","NA","4087553","2221875","2248487","NA","4109781","NA","4227770","2226164","2211471","4087553","2221874","4089470","2224122","1375","pandora_session1","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1677","1677","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1677","76961","NA","NA","NA","NA","2125748","64770","22317","1677","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4244301","2225130","4247979","2211471","2225130","4244301","4109914","NA","1375","NA","2248487","4247481","NA","3154290","2224130","4089477","NA","NA","NA","NA","4247484","2210976","1382","2127137","4265822","2226170","2191907","2210963","4264144","2221874","NA","NA","4264144","2221875","2248487","NA","4109781","NA","4247979","2226164","2211471","4264144","2221874","4265822","2224122","1375","pandora_session1","1","1677","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","76961","NA","NA","NA","NA","2125748","64770","22317","1897","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4266829","2225130","4270613","2211471","2225130","4266828","4109914","NA","1375","NA","2248487","4270096","NA","3154290","2224130","4265829","NA","NA","NA","NA","4270118","2210976","1382","2127137","4289452","2226170","2191907","2210963","4287555","2221874","NA","NA","4287555","2221875","2248487","NA","4109781","NA","4270613","2226164","2211471","4287555","2221874","4289452","2224122","1375","pandora_session1","1","1897","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","76961","NA","NA","NA","NA","2125748","64770","22317","1897","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4290460","2225130","4294075","2211471","2225130","4290459","4109914","NA","1375","NA","2248487","4293565","NA","3154290","2224130","4289460","NA","NA","NA","NA","4293580","2210976","1382","2127137","4308015","2226170","2191907","2210963","4287555","2221874","NA","NA","4287555","2221875","2248487","NA","4109781","NA","4294075","2226164","2211471","4287555","2221874","4289452","2224122","1375","pandora_session1","1","1897","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","76961","NA","NA","NA","NA","2125748","64770","22317","1897","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4308023","2225130","4311635","2211471","2225130","4308023","4109914","NA","1375","NA","2248487","4311135","NA","3154290","2224130","4289460","NA","NA","NA","NA","4311140","2210976","1382","2127137","4327244","2226170","2191907","2210963","4287555","2221874","NA","NA","4287555","2221875","2248487","NA","4109781","NA","4311635","2226164","2211471","4287555","2221874","4289452","2224122","1375","pandora_session1","1","1897","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1897","76961","NA","NA","NA","NA","2125748","64770","22317","1897","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4327252","2225130","4330780","2211471","2225130","4327252","4109914","NA","1375","NA","2248487","4330282","NA","3154290","2224130","4289460","NA","NA","NA","NA","4330285","2210976","1382","2127137","4344425","2226170","2191907","2210963","4287555","2221874","NA","NA","4287555","2221875","2248487","NA","4109781","NA","4330780","2226164","2211471","4287555","2221874","4289452","2224122","1375","pandora_session1","1","1897","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2049","2049","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2049","76961","NA","NA","NA","NA","2125748","64770","22317","2049","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4344433","2225130","4348199","2211471","2225130","4344433","4109914","NA","1375","NA","2248487","4347701","NA","3154290","2224130","4289460","NA","NA","NA","NA","4347704","2210976","1382","2127137","4367252","2226170","2191907","2210963","4365202","2221874","NA","NA","4365202","2221875","2248487","NA","4109781","NA","4348199","2226164","2211471","4365202","2221874","4367252","2224122","1375","pandora_session1","1","2049","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2441","2441","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2441","76961","NA","NA","NA","NA","2125748","64770","22317","2441","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4368259","2225130","4371901","2211471","2225130","4368259","4109914","NA","1375","NA","2248487","4371387","NA","3154290","2224130","4367260","NA","NA","NA","NA","4371406","2210976","1382","2127137","4389797","2226170","2191907","2210963","4387355","2221874","NA","NA","4387355","2221875","2248487","NA","4109781","NA","4371901","2226164","2211471","4387355","2221874","4389797","2224122","1375","pandora_session1","1","2441","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2288","76961","NA","NA","NA","NA","2125748","64770","22317","2288","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","4390803","2225130","4394574","2211471","2225130","4390803","4109914","NA","1375","NA","2248487","4394061","NA","3154290","2224130","4389803","NA","NA","NA","NA","4394079","2210976","1382","2127137","4413404","2226170","2191907","2210963","4411115","2221874","NA","NA","4411115","2221875","2248487","NA","4109781","NA","4394574","2226164","2211471","4411115","2221874","4413404","2224122","1375","pandora_session1","1","2288","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2288","76961","NA","NA","NA","NA","2125748","64770","22317","2288","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4414411","2225130","4417935","2211471","2225130","4414411","4109914","NA","1375","NA","2248487","4417436","NA","3154290","2224130","4413412","NA","NA","NA","NA","4417440","2210976","1382","2127137","4431681","2226170","2191907","2210963","4411115","2221874","NA","NA","4411115","2221875","2248487","NA","4109781","NA","4417935","2226164","2211471","4411115","2221874","4413404","2224122","1375","pandora_session1","1","2288","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2288","76961","NA","NA","NA","NA","2125748","64770","22317","2288","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4431689","2225130","4435288","2211471","2225130","4431689","4109914","NA","1375","NA","2248487","4434789","NA","3154290","2224130","4413412","NA","NA","NA","NA","4434793","2210976","1382","2127137","4449464","2226170","2191907","2210963","4411115","2221874","NA","NA","4411115","2221875","2248487","NA","4109781","NA","4435288","2226164","2211471","4411115","2221874","4413404","2224122","1375","pandora_session1","1","2288","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2288","76961","NA","NA","NA","NA","2125748","64770","22317","2288","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4449472","2225130","4452997","2211471","2225130","4449472","4109914","NA","1375","NA","2248487","4452499","NA","3154290","2224130","4413412","NA","NA","NA","NA","4452502","2210976","1382","2127137","4466524","2226170","2191907","2210963","4411115","2221874","NA","NA","4411115","2221875","2248487","NA","4109781","NA","4452997","2226164","2211471","4411115","2221874","4413404","2224122","1375","pandora_session1","1","2288","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2288","2288","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2288","76961","NA","NA","NA","NA","2125748","64770","22317","2288","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4466533","2225130","4470381","2211471","2225130","4466532","4109914","NA","1375","NA","2248487","4469882","NA","3154290","2224130","4413412","NA","NA","NA","NA","4469886","2210976","1382","2127137","4487935","2226170","2191907","2210963","4411115","2221874","NA","NA","4411115","2221875","2248487","NA","4109781","NA","4470381","2226164","2211471","4411115","2221874","4413404","2224122","1375","pandora_session1","1","2288","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
