"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","141040","141040","NA","NA","NA","NA","3067028","22303","21543","2589","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4790044","3125756","4934830","3111938","3125756","4790044","4791175","NA","1579","NA","3148341","4934331","NA","4752561","3124756","4676329","NA","3107608","NA","NA","4934335","3111443","1587","3068621","4950419","3126797","3090924","3111432","4749964","3122339","NA","NA","4749964","3122339","3148340","NA","4791040","NA","4934830","3126791","3111938","4749964","3122339","4752553","3124748","1579","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","141040","141040","NA","NA","NA","NA","3067028","22303","21543","2589","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4950427","3125756","4954035","3111938","3125756","4950426","4791175","NA","1579","NA","3148341","4953537","NA","4752561","3124756","4676329","NA","3107608","NA","NA","4953540","3111443","1587","3068621","4968354","3126797","3090924","3111432","4749964","3122339","NA","NA","4749964","3122339","3148340","NA","4791040","NA","4954035","3126791","3111938","4749964","3122339","4752553","3124748","1579","pandora_session1","0","0","0","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","141040","NA","NA","NA","NA","3067028","22303","21543","1672","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4968362","3125756","4972123","3111938","3125756","4968362","4791175","NA","1579","NA","3148341","4971625","NA","4752561","3124756","4676329","NA","3107608","NA","NA","4971628","3111443","1587","3068621","4990616","3126797","3090924","3111432","4988943","3122339","NA","NA","4988943","3122339","3148340","NA","4791040","NA","4972123","3126791","3111938","4988943","3122339","4990616","3124748","1579","pandora_session1","1","1672","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","141040","NA","NA","NA","NA","3067028","22303","21543","1672","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4991623","3125756","4995405","3111938","3125756","4991623","4791175","NA","1579","NA","3148341","4994887","NA","4752561","3124756","4990624","NA","3107608","NA","NA","4994910","3111443","1587","3068621","5012301","3126797","3090924","3111432","4988943","3122339","NA","NA","4988943","3122339","3148340","NA","4791040","NA","4995405","3126791","3111938","4988943","3122339","4990616","3124748","1579","pandora_session1","1","1672","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1672","1672","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1672","141040","NA","NA","NA","NA","3067028","22303","21543","1672","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5012309","3125756","5015913","3111938","3125756","5012309","4791175","NA","1579","NA","3148341","5015413","NA","4752561","3124756","4990624","NA","3107608","NA","NA","5015418","3111443","1587","3068621","5031462","3126797","3090924","3111432","4988943","3122339","NA","NA","4988943","3122339","3148340","NA","4791040","NA","5015913","3126791","3111938","4988943","3122339","4990616","3124748","1579","pandora_session1","1","1672","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2677","2677","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2677","141040","NA","NA","NA","NA","3067028","22303","21543","2677","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","5031471","3125756","5034993","3111938","3125756","5031471","4791175","NA","1579","NA","3148341","5034495","NA","4752561","3124756","4990624","NA","3107608","NA","NA","5034498","3111443","1587","3068621","5051102","3126797","3090924","3111432","5048424","3122339","NA","NA","5048425","3122339","3148340","NA","4791040","NA","5034993","3126791","3111938","5048424","3122339","5051102","3124748","1579","pandora_session1","1","2677","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2677","2677","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2677","141040","NA","NA","NA","NA","3067028","22303","21543","2677","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5052108","3125756","5055900","3111938","3125756","5052108","4791175","NA","1579","NA","3148341","5055402","NA","4752561","3124756","5051109","NA","3107608","NA","NA","5055405","3111443","1587","3068621","5073018","3126797","3090924","3111432","5048424","3122339","NA","NA","5048425","3122339","3148340","NA","4791040","NA","5055900","3126791","3111938","5048424","3122339","5051102","3124748","1579","pandora_session1","1","2677","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2677","2677","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2677","141040","NA","NA","NA","NA","3067028","22303","21543","2677","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5073027","3125756","5076807","3111938","3125756","5073027","4791175","NA","1579","NA","3148341","5076307","NA","4752561","3124756","5051109","NA","3107608","NA","NA","5076312","3111443","1587","3068621","5093686","3126797","3090924","3111432","5048424","3122339","NA","NA","5048425","3122339","3148340","NA","4791040","NA","5076807","3126791","3111938","5048424","3122339","5051102","3124748","1579","pandora_session1","1","2677","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2677","2677","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2677","141040","NA","NA","NA","NA","3067028","22303","21543","2677","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5093694","3125756","5097371","3111938","3125756","5093694","4791175","NA","1579","NA","3148341","5096873","NA","4752561","3124756","5051109","NA","3107608","NA","NA","5096876","3111443","1587","3068621","5113453","3126797","3090924","3111432","5048424","3122339","NA","NA","5048425","3122339","3148340","NA","4791040","NA","5097371","3126791","3111938","5048424","3122339","5051102","3124748","1579","pandora_session1","1","2677","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2677","2677","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2677","141040","NA","NA","NA","NA","3067028","22303","21543","2677","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","5113461","3125756","5117087","3111938","3125756","5113461","4791175","NA","1579","NA","3148341","5116587","NA","4752561","3124756","5051109","NA","3107608","NA","NA","5116592","3111443","1587","3068621","5131890","3126797","3090924","3111432","5048424","3122339","NA","NA","5048425","3122339","3148340","NA","4791040","NA","5117087","3126791","3111938","5048424","3122339","5051102","3124748","1579","pandora_session1","1","2677","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1553","1553","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1553","141040","NA","NA","NA","NA","3067028","22303","21543","1553","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5131898","3125756","5135577","3111938","3125756","5131898","4791175","NA","1579","NA","3148341","5135079","NA","4752561","3124756","5051109","NA","3107608","NA","NA","5135082","3111443","1587","3068621","5153102","3126797","3090924","3111432","5151548","3122339","NA","NA","5151548","3122339","3148340","NA","4791040","NA","5135577","3126791","3111938","5151548","3122339","5153102","3124748","1579","pandora_session1","1","1553","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1553","1553","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1553","141040","NA","NA","NA","NA","3067028","22303","21543","1553","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","5154109","3125756","5157649","3111938","3125756","5154109","4791175","NA","1579","NA","3148341","5157134","NA","4752561","3124756","5153109","NA","3107608","NA","NA","5157154","3111443","1587","3068621","5172505","3126797","3090924","3111432","5151548","3122339","NA","NA","5151548","3122339","3148340","NA","4791040","NA","5157649","3126791","3111938","5151548","3122339","5153102","3124748","1579","pandora_session1","1","1553","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1105","1105","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1105","141040","NA","NA","NA","NA","3067028","22303","21543","1105","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","5172514","3125756","5176037","3111938","3125756","5172514","4791175","NA","1579","NA","3148341","5175539","NA","4752561","3124756","5153109","NA","3107608","NA","NA","5175542","3111443","1587","3068621","5190694","3126797","3090924","3111432","5189589","3122339","NA","NA","5189589","3122339","3148340","NA","4791040","NA","5176037","3126791","3111938","5189589","3122339","5190694","3124748","1579","pandora_session1","1","1105","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1105","1105","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1105","141040","NA","NA","NA","NA","3067028","22303","21543","1105","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5191702","3125756","5195484","3111938","3125756","5191702","4791175","NA","1579","NA","3148341","5194985","NA","4752561","3124756","5190702","NA","3107608","NA","NA","5194989","3111443","1587","3068621","5212541","3126797","3090924","3111432","5189589","3122339","NA","NA","5189589","3122339","3148340","NA","4791040","NA","5195484","3126791","3111938","5189589","3122339","5190694","3124748","1579","pandora_session1","1","1105","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1105","1105","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1105","141040","NA","NA","NA","NA","3067028","22303","21543","1105","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","5212549","3125756","5216315","3111938","3125756","5212549","4791175","NA","1579","NA","3148341","5215817","NA","4752561","3124756","5190702","NA","3107608","NA","NA","5215820","3111443","1587","3068621","5233054","3126797","3090924","3111432","5189589","3122339","NA","NA","5189589","3122339","3148340","NA","4791040","NA","5216315","3126791","3111938","5189589","3122339","5190694","3124748","1579","pandora_session1","1","1105","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
