"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1980","1980","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1980","161298","NA","NA","NA","NA","1572320","15208","14616","1980","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3410051","1629892","3413656","1614153","1629892","3410050","2759251","NA","1459","NA","1645550","3413158","NA","3391791","1628867","3367398","NA","NA","NA","NA","3413161","1613658","1466","1573794","3431070","1630933","1589002","1613643","3429090","1626281","NA","NA","3429090","1626281","1645550","NA","2759117","NA","3413656","1630927","1614153","3429090","1626281","3431070","1628859","1459","pandora_session2","0","1980","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1891","1891","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1891","120935","NA","NA","NA","NA","1572320","15208","14616","1891","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3432077","1629892","3556775","1614153","1629892","3432077","3433209","NA","1459","NA","1645550","3556277","NA","3431078","1628867","3367398","NA","NA","NA","NA","3556280","1613658","1466","1573794","3574278","1630933","1589002","1613643","3572387","1626281","NA","NA","3572387","1626281","1645550","NA","3433072","NA","3556775","1630927","1614153","3572387","1626281","3574278","1628859","1459","pandora_session2","0","1891","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1891","1891","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1891","120935","NA","NA","NA","NA","1572320","15208","14616","1891","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3575284","1629892","3579003","1614153","1629892","3575284","3433209","NA","1459","NA","1645550","3578493","NA","3574285","1628867","3367398","NA","NA","NA","NA","3578507","1613658","1466","1573794","3594457","1630933","1589002","1613643","3572387","1626281","NA","NA","3572387","1626281","1645550","NA","3433072","NA","3579003","1630927","1614153","3572387","1626281","3574278","1628859","1459","pandora_session2","0","1891","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1891","1891","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1891","120935","NA","NA","NA","NA","1572320","15208","14616","1891","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3594465","1629892","3598083","1614153","1629892","3594464","3433209","NA","1459","NA","1645550","3597585","NA","3574285","1628867","3367398","NA","NA","NA","NA","3597588","1613658","1466","1573794","3612082","1630933","1589002","1613643","3572387","1626281","NA","NA","3572387","1626281","1645550","NA","3433072","NA","3598083","1630927","1614153","3572387","1626281","3574278","1628859","1459","pandora_session2","0","1891","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1891","1891","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1891","120935","NA","NA","NA","NA","1572320","15208","14616","1891","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3612091","1629892","3615703","1614153","1629892","3612091","3433209","NA","1459","NA","1645550","3615205","NA","3574285","1628867","3367398","NA","NA","NA","NA","3615208","1613658","1466","1573794","3631410","1630933","1589002","1613643","3572387","1626281","NA","NA","3572387","1626281","1645550","NA","3433072","NA","3615703","1630927","1614153","3572387","1626281","3574278","1628859","1459","pandora_session2","0","1891","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","1891","1891","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1891","120935","NA","NA","NA","NA","1572320","15208","14616","1891","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3631417","1629892","3635106","1614153","1629892","3631417","3433209","NA","1459","NA","1645550","3634606","NA","3574285","1628867","3367398","NA","NA","NA","NA","3634611","1613658","1466","1573794","3651033","1630933","1589002","1613643","3572387","1626281","NA","NA","3572387","1626281","1645550","NA","3433072","NA","3635106","1630927","1614153","3572387","1626281","3574278","1628859","1459","pandora_session2","0","1891","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","120935","NA","NA","NA","NA","1572320","15208","14616","1607","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3651041","1629892","3654740","1614153","1629892","3651041","3433209","NA","1459","NA","1645550","3654241","NA","3574285","1628867","3367398","NA","NA","NA","NA","3654245","1613658","1466","1573794","3672438","1630933","1589002","1613643","3670830","1626281","NA","NA","3670830","1626281","1645550","NA","3433072","NA","3654740","1630927","1614153","3670830","1626281","3672438","1628859","1459","pandora_session2","1","1607","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","120935","NA","NA","NA","NA","1572320","15208","14616","1607","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3673444","1629892","3677391","1614153","1629892","3673444","3433209","NA","1459","NA","1645550","3676877","NA","3574285","1628867","3672445","NA","NA","NA","NA","3676896","1613658","1466","1573794","3695798","1630933","1589002","1613643","3670830","1626281","NA","NA","3670830","1626281","1645550","NA","3433072","NA","3677391","1630927","1614153","3670830","1626281","3672438","1628859","1459","pandora_session2","1","1607","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","2474","2474","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","120935","NA","NA","NA","NA","1572320","15208","14616","2474","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3695805","1629892","3699414","1614153","1629892","3695805","3433209","NA","1459","NA","1645550","3698916","NA","3574285","1628867","3672445","NA","NA","NA","NA","3698919","1613658","1466","1573794","3716212","1630933","1589002","1613643","3713738","1626281","NA","NA","3713738","1626281","1645550","NA","3433072","NA","3699414","1630927","1614153","3713738","1626281","3716212","1628859","1459","pandora_session2","0","2474","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2474","2474","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","120935","NA","NA","NA","NA","1572320","15208","14616","2474","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3717219","1629892","3720992","1614153","1629892","3717219","3433209","NA","1459","NA","1645550","3720480","NA","3716220","1628867","3672445","NA","NA","NA","NA","3720497","1613658","1466","1573794","3738009","1630933","1589002","1613643","3713738","1626281","NA","NA","3713738","1626281","1645550","NA","3433072","NA","3720992","1630927","1614153","3713738","1626281","3716212","1628859","1459","pandora_session2","0","2474","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2474","2474","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","120935","NA","NA","NA","NA","1572320","15208","14616","2474","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3738018","1629892","3741549","1614153","1629892","3738018","3433209","NA","1459","NA","1645550","3741049","NA","3716220","1628867","3672445","NA","NA","NA","NA","3741054","1613658","1466","1573794","3756528","1630933","1589002","1613643","3713738","1626281","NA","NA","3713738","1626281","1645550","NA","3433072","NA","3741549","1630927","1614153","3713738","1626281","3716212","1628859","1459","pandora_session2","0","2474","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2474","2474","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","120935","NA","NA","NA","NA","1572320","15208","14616","2474","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3756536","1629892","3760146","1614153","1629892","3756536","3433209","NA","1459","NA","1645550","3759647","NA","3716220","1628867","3672445","NA","NA","NA","NA","3759651","1613658","1466","1573794","3775795","1630933","1589002","1613643","3713738","1626281","NA","NA","3713738","1626281","1645550","NA","3433072","NA","3760146","1630927","1614153","3713738","1626281","3716212","1628859","1459","pandora_session2","0","2474","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2474","2474","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2474","120935","NA","NA","NA","NA","1572320","15208","14616","2474","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3775803","1629892","3779580","1614153","1629892","3775803","3433209","NA","1459","NA","1645550","3779082","NA","3716220","1628867","3672445","NA","NA","NA","NA","3779085","1613658","1466","1573794","3796298","1630933","1589002","1613643","3713738","1626281","NA","NA","3713738","1626281","1645550","NA","3433072","NA","3779580","1630927","1614153","3713738","1626281","3716212","1628859","1459","pandora_session2","0","2474","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2438","2438","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2438","120935","NA","NA","NA","NA","1572320","15208","14616","2438","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3796307","1629892","3799924","1614153","1629892","3796306","3433209","NA","1459","NA","1645550","3799426","NA","3716220","1628867","3672445","NA","NA","NA","NA","3799429","1613658","1466","1573794","3816469","1630933","1589002","1613643","3814030","1626281","NA","NA","3814030","1626281","1645550","NA","3433072","NA","3799924","1630927","1614153","3814030","1626281","3816469","1628859","1459","pandora_session2","1","2438","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3335","3335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3335","120935","NA","NA","NA","NA","1572320","15208","14616","3335","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3817476","1629892","3821104","1614153","1629892","3817476","3433209","NA","1459","NA","1645550","3820589","NA","3716220","1628867","3816477","NA","NA","NA","NA","3820609","1613658","1466","1573794","3838605","1630933","1589002","1613643","3835269","1626281","NA","NA","3835269","1626281","1645550","NA","3433072","NA","3821104","1630927","1614153","3835269","1626281","3838605","1628859","1459","pandora_session2","0","3335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
