"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","117849","117849","NA","NA","NA","NA","3860674","3675","29607","1338","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5645882","3905299","5767568","3887002","3905299","5645882","5647014","NA","1330","NA","3935947","5767070","3904300","5603986","NA","5644882","NA","NA","NA","NA","5767073","3886507","1337","3862027","5783593","3906340","3865702","3886503","5643536","3901517","NA","NA","5643536","3901517","3935947","NA","5646877","NA","5767568","3906334","3887002","5643536","3901517","5644874","3904294","1330","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1371","117849","NA","NA","NA","NA","3860674","3675","29607","1371","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5783602","3905299","5787235","3887002","3905299","5783602","5647014","NA","1330","NA","3935947","5786735","3904300","5603986","NA","5644882","NA","NA","NA","NA","5786740","3886507","1337","3862027","5803193","3906340","3865702","3886503","5801821","3901517","NA","NA","5801822","3901517","3935947","NA","5646877","NA","5787235","3906334","3887002","5801821","3901517","5803193","3904294","1330","pandora_session2","1","1371","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1371","117849","NA","NA","NA","NA","3860674","3675","29607","1371","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5804200","3905299","5807910","3887002","3905299","5804200","5647014","NA","1330","NA","3935947","5807399","3904300","5603986","NA","5803201","NA","NA","NA","NA","5807415","3886507","1337","3862027","5824153","3906340","3865702","3886503","5801821","3901517","NA","NA","5801822","3901517","3935947","NA","5646877","NA","5807910","3906334","3887002","5801821","3901517","5803193","3904294","1330","pandora_session2","1","1371","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1371","117849","NA","NA","NA","NA","3860674","3675","29607","1371","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5824161","3905299","5827802","3887002","3905299","5824160","5647014","NA","1330","NA","3935947","5827303","3904300","5603986","NA","5803201","NA","NA","NA","NA","5827307","3886507","1337","3862027","5842204","3906340","3865702","3886503","5801821","3901517","NA","NA","5801822","3901517","3935947","NA","5646877","NA","5827802","3906334","3887002","5801821","3901517","5803193","3904294","1330","pandora_session2","1","1371","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1371","117849","NA","NA","NA","NA","3860674","3675","29607","1371","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5842211","3905299","5846072","3887002","3905299","5842211","5647014","NA","1330","NA","3935947","5845573","3904300","5603986","NA","5803201","NA","NA","NA","NA","5845576","3886507","1337","3862027","5863504","3906340","3865702","3886503","5801821","3901517","NA","NA","5801822","3901517","3935947","NA","5646877","NA","5846072","3906334","3887002","5801821","3901517","5803193","3904294","1330","pandora_session2","1","1371","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1371","1371","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1371","117849","NA","NA","NA","NA","3860674","3675","29607","1371","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5863512","3905299","5867140","3887002","3905299","5863512","5647014","NA","1330","NA","3935947","5866640","3904300","5603986","NA","5803201","NA","NA","NA","NA","5866645","3886507","1337","3862027","5882672","3906340","3865702","3886503","5801821","3901517","NA","NA","5801822","3901517","3935947","NA","5646877","NA","5867140","3906334","3887002","5801821","3901517","5803193","3904294","1330","pandora_session2","1","1371","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","117849","NA","NA","NA","NA","3860674","3675","29607","1114","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5882680","3905299","5886303","3887002","3905299","5882680","5647014","NA","1330","NA","3935947","5885804","3904300","5603986","NA","5803201","NA","NA","NA","NA","5885808","3886507","1337","3862027","5901505","3906340","3865702","3886503","5900390","3901517","NA","NA","5900390","3901517","3935947","NA","5646877","NA","5886303","3906334","3887002","5900390","3901517","5901505","3904294","1330","pandora_session2","1","1114","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","117849","NA","NA","NA","NA","3860674","3675","29607","1114","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5902512","3905299","5906079","3887002","3905299","5902512","5647014","NA","1330","NA","3935947","5905559","3904300","5603986","NA","5901512","NA","NA","NA","NA","5905584","3886507","1337","3862027","5920006","3906340","3865702","3886503","5900390","3901517","NA","NA","5900390","3901517","3935947","NA","5646877","NA","5906079","3906334","3887002","5900390","3901517","5901505","3904294","1330","pandora_session2","1","1114","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","117849","NA","NA","NA","NA","3860674","3675","29607","1114","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5920016","3905299","5923646","3887002","3905299","5920015","5647014","NA","1330","NA","3935947","5923147","3904300","5603986","NA","5901512","NA","NA","NA","NA","5923151","3886507","1337","3862027","5937867","3906340","3865702","3886503","5900390","3901517","NA","NA","5900390","3901517","3935947","NA","5646877","NA","5923646","3906334","3887002","5900390","3901517","5901505","3904294","1330","pandora_session2","1","1114","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","117849","NA","NA","NA","NA","3860674","3675","29607","1114","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5937875","3905299","5941439","3887002","3905299","5937875","5647014","NA","1330","NA","3935947","5940940","3904300","5603986","NA","5901512","NA","NA","NA","NA","5940944","3886507","1337","3862027","5955147","3906340","3865702","3886503","5900390","3901517","NA","NA","5900390","3901517","3935947","NA","5646877","NA","5941439","3906334","3887002","5900390","3901517","5901505","3904294","1330","pandora_session2","1","1114","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","117849","NA","NA","NA","NA","3860674","3675","29607","1114","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5955154","3905299","5958855","3887002","3905299","5955154","5647014","NA","1330","NA","3935947","5958357","3904300","5603986","NA","5901512","NA","NA","NA","NA","5958360","3886507","1337","3862027","5974796","3906340","3865702","3886503","5900390","3901517","NA","NA","5900390","3901517","3935947","NA","5646877","NA","5958855","3906334","3887002","5900390","3901517","5901505","3904294","1330","pandora_session2","1","1114","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1177","1177","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1177","117849","NA","NA","NA","NA","3860674","3675","29607","1177","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5974806","3905299","5978597","3887002","3905299","5974805","5647014","NA","1330","NA","3935947","5978099","3904300","5603986","NA","5901512","NA","NA","NA","NA","5978102","3886507","1337","3862027","5996560","3906340","3865702","3886503","5995382","3901517","NA","NA","5995383","3901517","3935947","NA","5646877","NA","5978597","3906334","3887002","5995382","3901517","5996560","3904294","1330","pandora_session2","1","1177","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1177","1177","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1177","117849","NA","NA","NA","NA","3860674","3675","29607","1177","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5997567","3905299","6001362","3887002","3905299","5997567","5647014","NA","1330","NA","3935947","6000854","3904300","5603986","NA","5996568","NA","NA","NA","NA","6000867","3886507","1337","3862027","6018244","3906340","3865702","3886503","5995382","3901517","NA","NA","5995383","3901517","3935947","NA","5646877","NA","6001362","3906334","3887002","5995382","3901517","5996560","3904294","1330","pandora_session2","1","1177","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1177","1177","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1177","117849","NA","NA","NA","NA","3860674","3675","29607","1177","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","6018252","3905299","6022056","3887002","3905299","6018252","5647014","NA","1330","NA","3935947","6021557","3904300","5603986","NA","5996568","NA","NA","NA","NA","6021560","3886507","1337","3862027","6039097","3906340","3865702","3886503","5995382","3901517","NA","NA","5995383","3901517","3935947","NA","5646877","NA","6022056","3906334","3887002","5995382","3901517","5996560","3904294","1330","pandora_session2","1","1177","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1177","1177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1177","117849","NA","NA","NA","NA","3860674","3675","29607","1177","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","6039105","3905299","6042745","3887002","3905299","6039105","5647014","NA","1330","NA","3935947","6042245","3904300","5603986","NA","5996568","NA","NA","NA","NA","6042250","3886507","1337","3862027","6057142","3906340","3865702","3886503","5995382","3901517","NA","NA","5995383","3901517","3935947","NA","5646877","NA","6042745","3906334","3887002","5995382","3901517","5996560","3904294","1330","pandora_session2","1","1177","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
