"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","157375","157375","NA","NA","NA","NA","4948323","27064","31796","1957","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6906445","5016275","7067724","4998176","5016275","6906445","6907574","NA","1322","NA","5049114","7067225","NA","6187635","5015276","6867560","NA","NA","NA","NA","7067229","4997681","1330","4949660","7084739","5017317","4976725","4997665","6865595","5012686","NA","NA","6865595","5012686","5049114","NA","6907440","NA","7067724","5017311","4998176","6865595","5012686","6867552","5015268","1323","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","157375","157375","NA","NA","NA","NA","4948323","27064","31796","1957","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7084747","5016275","7088427","4998176","5016275","7084747","6907574","NA","1322","NA","5049114","7087927","NA","6187635","5015276","6867560","NA","NA","NA","NA","7087932","4997681","1330","4949660","7104849","5017317","4976725","4997665","6865595","5012686","NA","NA","6865595","5012686","5049114","NA","6907440","NA","7088427","5017311","4998176","6865595","5012686","6867552","5015268","1323","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1763","157375","NA","NA","NA","NA","4948323","27064","31796","1763","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7104857","5016275","7108618","4998176","5016275","7104857","6907574","NA","1322","NA","5049114","7108119","NA","6187635","5015276","6867560","NA","NA","NA","NA","7108122","4997681","1330","4949660","7127326","5017317","4976725","4997665","7125563","5012686","NA","NA","7125563","5012686","5049114","NA","6907440","NA","7108618","5017311","4998176","7125563","5012686","7127326","5015268","1323","pandora_session2","1","1763","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2027","2027","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2027","157375","NA","NA","NA","NA","4948323","27064","31796","2027","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7128334","5016275","7131945","4998176","5016275","7128334","6907574","NA","1322","NA","5049114","7131439","NA","6187635","5015276","7127335","NA","NA","NA","NA","7131450","4997681","1330","4949660","7148198","5017317","4976725","4997665","7146171","5012686","NA","NA","7146171","5012686","5049114","NA","6907440","NA","7131945","5017311","4998176","7146171","5012686","7148198","5015268","1323","pandora_session2","1","2027","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2027","2027","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2027","157375","NA","NA","NA","NA","4948323","27064","31796","2027","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7149206","5016275","7152739","4998176","5016275","7149206","6907574","NA","1322","NA","5049114","7152229","NA","6187635","5015276","7148206","NA","NA","NA","NA","7152244","4997681","1330","4949660","7165988","5017317","4976725","4997665","7146171","5012686","NA","NA","7146171","5012686","5049114","NA","6907440","NA","7152739","5017311","4998176","7146171","5012686","7148198","5015268","1323","pandora_session2","1","2027","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2027","2027","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2027","157375","NA","NA","NA","NA","4948323","27064","31796","2027","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","7165995","5016275","7169689","4998176","5016275","7165995","6907574","NA","1322","NA","5049114","7169189","NA","6187635","5015276","7148206","NA","NA","NA","NA","7169194","4997681","1330","4949660","7185834","5017317","4976725","4997665","7146171","5012686","NA","NA","7146171","5012686","5049114","NA","6907440","NA","7169689","5017311","4998176","7146171","5012686","7148198","5015268","1323","pandora_session2","1","2027","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2027","2027","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2027","157375","NA","NA","NA","NA","4948323","27064","31796","2027","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7185843","5016275","7189561","4998176","5016275","7185843","6907574","NA","1322","NA","5049114","7189062","NA","6187635","5015276","7148206","NA","NA","NA","NA","7189066","4997681","1330","4949660","7205014","5017317","4976725","4997665","7146171","5012686","NA","NA","7146171","5012686","5049114","NA","6907440","NA","7189561","5017311","4998176","7146171","5012686","7148198","5015268","1323","pandora_session2","1","2027","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2027","2027","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2027","157375","NA","NA","NA","NA","4948323","27064","31796","2027","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","7205024","5016275","7208789","4998176","5016275","7205024","6907574","NA","1322","NA","5049114","7208289","NA","6187635","5015276","7148206","NA","NA","NA","NA","7208294","4997681","1330","4949660","7225848","5017317","4976725","4997665","7146171","5012686","NA","NA","7146171","5012686","5049114","NA","6907440","NA","7208789","5017311","4998176","7146171","5012686","7148198","5015268","1323","pandora_session2","1","2027","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3861","3861","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3861","157375","NA","NA","NA","NA","4948323","27064","31796","3861","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7225857","5016275","7229482","4998176","5016275","7225857","6907574","NA","1322","NA","5049114","7228982","NA","6187635","5015276","7148206","NA","NA","NA","NA","7228987","4997681","1330","4949660","7248798","5017317","4976725","4997665","7244937","5012686","NA","NA","7244937","5012686","5049114","NA","6907440","NA","7229482","5017311","4998176","7244937","5012686","7248798","5015268","1323","pandora_session2","0","3861","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2336","2336","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2336","157375","NA","NA","NA","NA","4948323","27064","31796","2336","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7249804","5016275","7253358","4998176","5016275","7249804","6907574","NA","1322","NA","5049114","7252840","NA","7248805","5015276","7148206","NA","NA","NA","NA","7252862","4997681","1330","4949660","7268966","5017317","4976725","4997665","7266630","5012686","NA","NA","7266630","5012686","5049114","NA","6907440","NA","7253358","5017311","4998176","7266630","5012686","7268966","5015268","1323","pandora_session2","1","2336","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2336","2336","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2336","157375","NA","NA","NA","NA","4948323","27064","31796","2336","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7269972","5016275","7273504","4998176","5016275","7269972","6907574","NA","1322","NA","5049114","7273005","NA","7248805","5015276","7268973","NA","NA","NA","NA","7273009","4997681","1330","4949660","7287351","5017317","4976725","4997665","7266630","5012686","NA","NA","7266630","5012686","5049114","NA","6907440","NA","7273504","5017311","4998176","7266630","5012686","7268966","5015268","1323","pandora_session2","1","2336","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2336","2336","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2336","157375","NA","NA","NA","NA","4948323","27064","31796","2336","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","7287360","5016275","7291060","4998176","5016275","7287360","6907574","NA","1322","NA","5049114","7290560","NA","7248805","5015276","7268973","NA","NA","NA","NA","7290565","4997681","1330","4949660","7307424","5017317","4976725","4997665","7266630","5012686","NA","NA","7266630","5012686","5049114","NA","6907440","NA","7291060","5017311","4998176","7266630","5012686","7268966","5015268","1323","pandora_session2","1","2336","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2336","2336","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2336","157375","NA","NA","NA","NA","4948323","27064","31796","2336","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","7307432","5016275","7311207","4998176","5016275","7307432","6907574","NA","1322","NA","5049114","7310708","NA","7248805","5015276","7268973","NA","NA","NA","NA","7310712","4997681","1330","4949660","7328465","5017317","4976725","4997665","7266630","5012686","NA","NA","7266630","5012686","5049114","NA","6907440","NA","7311207","5017311","4998176","7266630","5012686","7268966","5015268","1323","pandora_session2","1","2336","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2336","2336","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2336","157375","NA","NA","NA","NA","4948323","27064","31796","2336","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7328473","5016275","7332077","4998176","5016275","7328473","6907574","NA","1322","NA","5049114","7331577","NA","7248805","5015276","7268973","NA","NA","NA","NA","7331582","4997681","1330","4949660","7346216","5017317","4976725","4997665","7266630","5012686","NA","NA","7266630","5012686","5049114","NA","6907440","NA","7332077","5017311","4998176","7266630","5012686","7268966","5015268","1323","pandora_session2","1","2336","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2201","2201","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","157375","NA","NA","NA","NA","4948323","27064","31796","2201","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","7346224","5016275","7349829","4998176","5016275","7346223","6907574","NA","1322","NA","5049114","7349331","NA","7248805","5015276","7268973","NA","NA","NA","NA","7349334","4997681","1330","4949660","7366357","5017317","4976725","4997665","7364155","5012686","NA","NA","7364155","5012686","5049114","NA","6907440","NA","7349829","5017311","4998176","7364155","5012686","7366357","5015268","1323","pandora_session2","0","2201","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
