"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3151","3151","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3151","NA","NA","NA","NA","NA","208366","21404","20780","3151","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","467595","270147","471277","252290","270147","467594","NA","NA","1303","NA","291969","470777","269147","445777","247800","421072","NA","NA","NA","NA","470782","251795","1310","209687","487359","271189","231091","251775","442619","266801","NA","NA","442619","266802","291969","NA","NA","NA","471277","271183","252290","442619","266801","445771","269139","1303","pandora_session2","0","3151","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3151","3151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3151","NA","NA","NA","NA","NA","208366","21404","20780","3151","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","487368","270147","490988","252290","270147","487368","NA","NA","1303","NA","291969","490490","269147","445777","247800","421072","NA","NA","NA","NA","490493","251795","1310","209687","504989","271189","231091","251775","442619","266801","NA","NA","442619","266802","291969","NA","NA","NA","490988","271183","252290","442619","266801","445771","269139","1303","pandora_session2","0","3151","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3151","3151","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3151","NA","NA","NA","NA","NA","208366","21404","20780","3151","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","504997","270147","509001","252290","270147","504997","NA","NA","1303","NA","291969","508502","269147","445777","247800","421072","NA","NA","NA","NA","508506","251795","1310","209687","527981","271189","231091","251775","442619","266801","NA","NA","442619","266802","291969","NA","NA","NA","509001","271183","252290","442619","266801","445771","269139","1303","pandora_session2","0","3151","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2179","2179","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2179","NA","NA","NA","NA","NA","208366","21404","20780","2179","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","527989","270147","531682","252290","270147","527989","NA","NA","1303","NA","291969","531182","269147","445777","247800","421072","NA","NA","NA","NA","531187","251795","1310","209687","549690","271189","231091","251775","547511","266801","NA","NA","547511","266802","291969","NA","NA","NA","531682","271183","252290","547511","266801","549690","269139","1303","pandora_session2","1","2179","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","2179","2179","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2179","NA","NA","NA","NA","NA","208366","21404","20780","2179","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","550698","270147","554462","252290","270147","550698","NA","NA","1303","NA","291969","553955","269147","445777","247800","549698","NA","NA","NA","NA","553966","251795","1310","209687","571281","271189","231091","251775","547511","266801","NA","NA","547511","266802","291969","NA","NA","NA","554462","271183","252290","547511","266801","549690","269139","1303","pandora_session2","1","2179","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2179","2179","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2179","NA","NA","NA","NA","NA","208366","21404","20780","2179","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","571289","270147","574973","252290","270147","571289","NA","NA","1303","NA","291969","574474","269147","445777","247800","549698","NA","NA","NA","NA","574477","251795","1310","209687","589826","271189","231091","251775","547511","266801","NA","NA","547511","266802","291969","NA","NA","NA","574973","271183","252290","547511","266801","549690","269139","1303","pandora_session2","1","2179","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2179","2179","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2179","NA","NA","NA","NA","NA","208366","21404","20780","2179","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","589834","270147","593452","252290","270147","589834","NA","NA","1303","NA","291969","592954","269147","445777","247800","549698","NA","NA","NA","NA","592957","251795","1310","209687","607852","271189","231091","251775","547511","266801","NA","NA","547511","266802","291969","NA","NA","NA","593452","271183","252290","547511","266801","549690","269139","1303","pandora_session2","1","2179","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2179","2179","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2179","NA","NA","NA","NA","NA","208366","21404","20780","2179","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","607861","270147","611464","252290","270147","607860","NA","NA","1303","NA","291969","610964","269147","445777","247800","549698","NA","NA","NA","NA","610969","251795","1310","209687","626164","271189","231091","251775","547511","266801","NA","NA","547511","266802","291969","NA","NA","NA","611464","271183","252290","547511","266801","549690","269139","1303","pandora_session2","1","2179","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2818","2818","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2818","NA","NA","NA","NA","NA","208366","21404","20780","2818","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","626171","270147","629858","252290","270147","626171","NA","NA","1303","NA","291969","629360","269147","445777","247800","549698","NA","NA","NA","NA","629363","251795","1310","209687","649024","271189","231091","251775","646206","266801","NA","NA","646206","266802","291969","NA","NA","NA","629858","271183","252290","646206","266801","649024","269139","1303","pandora_session2","0","2818","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2453","NA","NA","NA","NA","NA","208366","21404","20780","2453","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","650030","270147","653650","252290","270147","650030","NA","NA","1303","NA","291969","653143","269147","649031","247800","549698","NA","NA","NA","NA","653155","251795","1310","209687","671737","271189","231091","251775","669284","266801","NA","NA","669284","266802","291969","NA","NA","NA","653650","271183","252290","669284","266801","671737","269139","1303","pandora_session2","1","2453","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2453","NA","NA","NA","NA","NA","208366","21404","20780","2453","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","672745","270147","676307","252290","270147","672745","NA","NA","1303","NA","291969","675788","269147","649031","247800","671746","NA","NA","NA","NA","675812","251795","1310","209687","689952","271189","231091","251775","669284","266801","NA","NA","669284","266802","291969","NA","NA","NA","676307","271183","252290","669284","266801","671737","269139","1303","pandora_session2","1","2453","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","4051","4051","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4051","NA","NA","NA","NA","NA","208366","21404","20780","4051","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","689961","270147","693727","252290","270147","689961","NA","NA","1303","NA","291969","693229","269147","649031","247800","671746","NA","NA","NA","NA","693232","251795","1310","209687","714801","271189","231091","251775","710750","266801","NA","NA","710750","266802","291969","NA","NA","NA","693727","271183","252290","710750","266801","714801","269139","1303","pandora_session2","0","4051","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2065","2065","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2065","NA","NA","NA","NA","NA","208366","21404","20780","2065","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","715806","270147","719521","252290","270147","715806","NA","NA","1303","NA","291969","719005","269147","714807","247800","671746","NA","NA","NA","NA","719026","251795","1310","209687","737513","271189","231091","251775","735447","266801","NA","NA","735447","266802","291969","NA","NA","NA","719521","271183","252290","735447","266801","737513","269139","1303","pandora_session2","0","2065","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2065","2065","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2065","NA","NA","NA","NA","NA","208366","21404","20780","2065","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","738519","270147","742127","252290","270147","738519","NA","NA","1303","NA","291969","741619","269147","737520","247800","671746","NA","NA","NA","NA","741632","251795","1310","209687","756248","271189","231091","251775","735447","266801","NA","NA","735447","266802","291969","NA","NA","NA","742127","271183","252290","735447","266801","737513","269139","1303","pandora_session2","0","2065","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
