"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1896","147038","NA","NA","NA","NA","2146949","4556","13692","1896","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4045248","2192360","4196039","2174405","2192360","4045248","4046376","NA","1425","NA","2207094","4195539","NA","3872123","2191360","3967061","NA","NA","NA","NA","4195544","2173909","1433","2148389","4212260","2193402","2152946","2173898","4210364","2188918","NA","NA","4210364","2188918","2207094","NA","4046243","NA","4196039","2193396","2174405","4210364","2188918","4212260","2191354","1425","pandora_session2","1","1896","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1896","147038","NA","NA","NA","NA","2146949","4556","13692","1896","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","4213267","2192360","4216952","2174405","2192360","4213267","4046376","NA","1425","NA","2207094","4216454","NA","3872123","2191360","4212268","NA","NA","NA","NA","4216457","2173909","1433","2148389","4232837","2193402","2152946","2173898","4210364","2188918","NA","NA","4210364","2188918","2207094","NA","4046243","NA","4216952","2193396","2174405","4210364","2188918","4212260","2191354","1425","pandora_session2","1","1896","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2684","2684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2684","147038","NA","NA","NA","NA","2146949","4556","13692","2684","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4232845","2192360","4236376","2174405","2192360","4232845","4046376","NA","1425","NA","2207094","4235877","NA","3872123","2191360","4212268","NA","NA","NA","NA","4235881","2173909","1433","2148389","4252716","2193402","2152946","2173898","4250031","2188918","NA","NA","4250031","2188918","2207094","NA","4046243","NA","4236376","2193396","2174405","4250031","2188918","4252716","2191354","1425","pandora_session2","0","2684","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2684","2684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2684","147038","NA","NA","NA","NA","2146949","4556","13692","2684","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4253722","2192360","4257444","2174405","2192360","4253722","4046376","NA","1425","NA","2207094","4256928","NA","4252723","2191360","4212268","NA","NA","NA","NA","4256949","2173909","1433","2148389","4272639","2193402","2152946","2173898","4250031","2188918","NA","NA","4250031","2188918","2207094","NA","4046243","NA","4257444","2193396","2174405","4250031","2188918","4252716","2191354","1425","pandora_session2","0","2684","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2684","2684","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2684","147038","NA","NA","NA","NA","2146949","4556","13692","2684","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","4272647","2192360","4276418","2174405","2192360","4272647","4046376","NA","1425","NA","2207094","4275919","NA","4252723","2191360","4212268","NA","NA","NA","NA","4275923","2173909","1433","2148389","4293516","2193402","2152946","2173898","4250031","2188918","NA","NA","4250031","2188918","2207094","NA","4046243","NA","4276418","2193396","2174405","4250031","2188918","4252716","2191354","1425","pandora_session2","0","2684","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2684","2684","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2684","147038","NA","NA","NA","NA","2146949","4556","13692","2684","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4293524","2192360","4297049","2174405","2192360","4293524","4046376","NA","1425","NA","2207094","4296549","NA","4252723","2191360","4212268","NA","NA","NA","NA","4296554","2173909","1433","2148389","4310236","2193402","2152946","2173898","4250031","2188918","NA","NA","4250031","2188918","2207094","NA","4046243","NA","4297049","2193396","2174405","4250031","2188918","4252716","2191354","1425","pandora_session2","0","2684","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2684","2684","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2684","147038","NA","NA","NA","NA","2146949","4556","13692","2684","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","4310245","2192360","4313930","2174405","2192360","4310245","4046376","NA","1425","NA","2207094","4313430","NA","4252723","2191360","4212268","NA","NA","NA","NA","4313435","2173909","1433","2148389","4330116","2193402","2152946","2173898","4250031","2188918","NA","NA","4250031","2188918","2207094","NA","4046243","NA","4313930","2193396","2174405","4250031","2188918","4252716","2191354","1425","pandora_session2","0","2684","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1795","147038","NA","NA","NA","NA","2146949","4556","13692","1795","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4330125","2192360","4333659","2174405","2192360","4330124","4046376","NA","1425","NA","2207094","4333159","NA","4252723","2191360","4212268","NA","NA","NA","NA","4333164","2173909","1433","2148389","4350475","2193402","2152946","2173898","4348680","2188918","NA","NA","4348680","2188918","2207094","NA","4046243","NA","4333659","2193396","2174405","4348680","2188918","4350475","2191354","1425","pandora_session2","1","1795","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1795","147038","NA","NA","NA","NA","2146949","4556","13692","1795","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4351483","2192360","4355011","2174405","2192360","4351483","4046376","NA","1425","NA","2207094","4354512","NA","4252723","2191360","4350484","NA","NA","NA","NA","4354516","2173909","1433","2148389","4368976","2193402","2152946","2173898","4348680","2188918","NA","NA","4348680","2188918","2207094","NA","4046243","NA","4355011","2193396","2174405","4348680","2188918","4350475","2191354","1425","pandora_session2","1","1795","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1795","147038","NA","NA","NA","NA","2146949","4556","13692","1795","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4368984","2192360","4372510","2174405","2192360","4368984","4046376","NA","1425","NA","2207094","4372011","NA","4252723","2191360","4350484","NA","NA","NA","NA","4372015","2173909","1433","2148389","4386237","2193402","2152946","2173898","4348680","2188918","NA","NA","4348680","2188918","2207094","NA","4046243","NA","4372510","2193396","2174405","4348680","2188918","4350475","2191354","1425","pandora_session2","1","1795","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1795","147038","NA","NA","NA","NA","2146949","4556","13692","1795","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4386246","2192360","4389772","2174405","2192360","4386245","4046376","NA","1425","NA","2207094","4389274","NA","4252723","2191360","4350484","NA","NA","NA","NA","4389277","2173909","1433","2148389","4404748","2193402","2152946","2173898","4348680","2188918","NA","NA","4348680","2188918","2207094","NA","4046243","NA","4389772","2193396","2174405","4348680","2188918","4350475","2191354","1425","pandora_session2","1","1795","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1795","147038","NA","NA","NA","NA","2146949","4556","13692","1795","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","4404757","2192360","4408693","2174405","2192360","4404757","4046376","NA","1425","NA","2207094","4408195","NA","4252723","2191360","4350484","NA","NA","NA","NA","4408198","2173909","1433","2148389","4427096","2193402","2152946","2173898","4348680","2188918","NA","NA","4348680","2188918","2207094","NA","4046243","NA","4408693","2193396","2174405","4348680","2188918","4350475","2191354","1425","pandora_session2","1","1795","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1357","1357","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1357","147038","NA","NA","NA","NA","2146949","4556","13692","1357","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","4427104","2192360","4430801","2174405","2192360","4427104","4046376","NA","1425","NA","2207094","4430303","NA","4252723","2191360","4350484","NA","NA","NA","NA","4430306","2173909","1433","2148389","4448307","2193402","2152946","2173898","4446949","2188918","NA","NA","4446949","2188918","2207094","NA","4046243","NA","4430801","2193396","2174405","4446949","2188918","4448306","2191354","1425","pandora_session2","1","1357","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1357","1357","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1357","147038","NA","NA","NA","NA","2146949","4556","13692","1357","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4449314","2192360","4453012","2174405","2192360","4449314","4046376","NA","1425","NA","2207094","4452493","NA","4252723","2191360","4448314","NA","NA","NA","NA","4452517","2173909","1433","2148389","4469216","2193402","2152946","2173898","4446949","2188918","NA","NA","4446949","2188918","2207094","NA","4046243","NA","4453012","2193396","2174405","4446949","2188918","4448306","2191354","1425","pandora_session2","1","1357","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1357","1357","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1357","147038","NA","NA","NA","NA","2146949","4556","13692","1357","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","4469224","2192360","4472824","2174405","2192360","4469224","4046376","NA","1425","NA","2207094","4472324","NA","4252723","2191360","4448314","NA","NA","NA","NA","4472329","2173909","1433","2148389","4486963","2193402","2152946","2173898","4446949","2188918","NA","NA","4446949","2188918","2207094","NA","4046243","NA","4472824","2193396","2174405","4446949","2188918","4448306","2191354","1425","pandora_session2","1","1357","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
