"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","99325","99325","NA","NA","NA","NA","2212714","12496","8644","1393","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3923975","2264642","4027211","2250259","2264642","3923975","3925103","NA","1460","NA","2274329","4026713","NA","3333067","2263643","3922976","NA","NA","NA","NA","4026716","2249764","1467","2214188","4044168","2265684","2226684","2249760","3921575","2262385","NA","NA","3921575","2262385","2274329","NA","3924970","NA","4027211","2265678","2250259","3921575","2262385","3922969","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","370","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","99325","99325","NA","NA","NA","NA","2212714","12496","8644","1393","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4044176","2264642","4047862","2250259","2264642","4044176","3925103","NA","1460","NA","2274329","4047364","NA","3333067","2263643","3922976","NA","NA","NA","NA","4047367","2249764","1467","2214188","4063315","2265684","2226684","2249760","3921575","2262385","NA","NA","3921575","2262385","2274329","NA","3924970","NA","4047862","2265678","2250259","3921575","2262385","3922969","2263635","1460","pandora_session2","0","0","0","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","99325","99325","NA","NA","NA","NA","2212714","12496","8644","1393","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4063322","2264642","4067088","2250259","2264642","4063322","3925103","NA","1460","NA","2274329","4066590","NA","3333067","2263643","3922976","NA","NA","NA","NA","4066593","2249764","1467","2214188","4084043","2265684","2226684","2249760","3921575","2262385","NA","NA","3921575","2262385","2274329","NA","3924970","NA","4067088","2265678","2250259","3921575","2262385","3922969","2263635","1460","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","99325","99325","NA","NA","NA","NA","2212714","12496","8644","1393","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4084052","2264642","4087582","2250259","2264642","4084052","3925103","NA","1460","NA","2274329","4087082","NA","3333067","2263643","3922976","NA","NA","NA","NA","4087087","2249764","1467","2214188","4101287","2265684","2226684","2249760","3921575","2262385","NA","NA","3921575","2262385","2274329","NA","3924970","NA","4087582","2265678","2250259","3921575","2262385","3922969","2263635","1460","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","99325","NA","NA","NA","NA","2212714","12496","8644","1114","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4101294","2264642","4104906","2250259","2264642","4101294","3925103","NA","1460","NA","2274329","4104406","NA","3333067","2263643","3922976","NA","NA","NA","NA","4104411","2249764","1467","2214188","4120302","2265684","2226684","2249760","4119188","2262385","NA","NA","4119188","2262385","2274329","NA","3924970","NA","4104906","2265678","2250259","4119188","2262385","4120302","2263635","1460","pandora_session2","1","1114","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","99325","NA","NA","NA","NA","2212714","12496","8644","1114","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4121309","2264642","4125011","2250259","2264642","4121309","3925103","NA","1460","NA","2274329","4124512","NA","3333067","2263643","4120310","NA","NA","NA","NA","4124516","2249764","1467","2214188","4141135","2265684","2226684","2249760","4119188","2262385","NA","NA","4119188","2262385","2274329","NA","3924970","NA","4125011","2265678","2250259","4119188","2262385","4120302","2263635","1460","pandora_session2","1","1114","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","99325","NA","NA","NA","NA","2212714","12496","8644","1114","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4141142","2264642","4144754","2250259","2264642","4141142","3925103","NA","1460","NA","2274329","4144254","NA","3333067","2263643","4120310","NA","NA","NA","NA","4144259","2249764","1467","2214188","4158933","2265684","2226684","2249760","4119188","2262385","NA","NA","4119188","2262385","2274329","NA","3924970","NA","4144754","2265678","2250259","4119188","2262385","4120302","2263635","1460","pandora_session2","1","1114","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","99325","NA","NA","NA","NA","2212714","12496","8644","1114","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4158940","2264642","4162709","2250259","2264642","4158940","3925103","NA","1460","NA","2274329","4162210","NA","3333067","2263643","4120310","NA","NA","NA","NA","4162213","2249764","1467","2214188","4179560","2265684","2226684","2249760","4119188","2262385","NA","NA","4119188","2262385","2274329","NA","3924970","NA","4162709","2265678","2250259","4119188","2262385","4120302","2263635","1460","pandora_session2","1","1114","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1114","99325","NA","NA","NA","NA","2212714","12496","8644","1114","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4179568","2264642","4183267","2250259","2264642","4179567","3925103","NA","1460","NA","2274329","4182767","NA","3333067","2263643","4120310","NA","NA","NA","NA","4182772","2249764","1467","2214188","4199587","2265684","2226684","2249760","4119188","2262385","NA","NA","4119188","2262385","2274329","NA","3924970","NA","4183267","2265678","2250259","4119188","2262385","4120302","2263635","1460","pandora_session2","1","1114","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2229","2229","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2229","99325","NA","NA","NA","NA","2212714","12496","8644","2229","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","4199594","2264642","4203288","2250259","2264642","4199594","3925103","NA","1460","NA","2274329","4202790","NA","3333067","2263643","4120310","NA","NA","NA","NA","4202793","2249764","1467","2214188","4221645","2265684","2226684","2249760","4219415","2262385","NA","NA","4219416","2262385","2274329","NA","3924970","NA","4203288","2265678","2250259","4219416","2262385","4221645","2263635","1460","pandora_session2","1","2229","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2229","2229","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2229","99325","NA","NA","NA","NA","2212714","12496","8644","2229","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4222651","2264642","4226287","2250259","2264642","4222651","3925103","NA","1460","NA","2274329","4225768","NA","3333067","2263643","4221652","NA","NA","NA","NA","4225792","2249764","1467","2214188","4240987","2265684","2226684","2249760","4219415","2262385","NA","NA","4219416","2262385","2274329","NA","3924970","NA","4226287","2265678","2250259","4219416","2262385","4221645","2263635","1460","pandora_session2","1","2229","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1513","99325","NA","NA","NA","NA","2212714","12496","8644","1513","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4240995","2264642","4244605","2250259","2264642","4240995","3925103","NA","1460","NA","2274329","4244107","NA","3333067","2263643","4221652","NA","NA","NA","NA","4244110","2249764","1467","2214188","4260221","2265684","2226684","2249760","4258708","2262385","NA","NA","4258708","2262385","2274329","NA","3924970","NA","4244605","2265678","2250259","4258708","2262385","4260221","2263635","1460","pandora_session2","1","1513","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1513","99325","NA","NA","NA","NA","2212714","12496","8644","1513","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4261228","2264642","4264923","2250259","2264642","4261228","3925103","NA","1460","NA","2274329","4264424","NA","3333067","2263643","4260229","NA","NA","NA","NA","4264428","2249764","1467","2214188","4279777","2265684","2226684","2249760","4258708","2262385","NA","NA","4258708","2262385","2274329","NA","3924970","NA","4264923","2265678","2250259","4258708","2262385","4260221","2263635","1460","pandora_session2","1","1513","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1513","99325","NA","NA","NA","NA","2212714","12496","8644","1513","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","4279785","2264642","4283404","2250259","2264642","4279784","3925103","NA","1460","NA","2274329","4282906","NA","3333067","2263643","4260229","NA","NA","NA","NA","4282909","2249764","1467","2214188","4298673","2265684","2226684","2249760","4258708","2262385","NA","NA","4258708","2262385","2274329","NA","3924970","NA","4283404","2265678","2250259","4258708","2262385","4260221","2263635","1460","pandora_session2","1","1513","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1513","99325","NA","NA","NA","NA","2212714","12496","8644","1513","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","4298681","2264642","4302205","2250259","2264642","4298681","3925103","NA","1460","NA","2274329","4301705","NA","3333067","2263643","4260229","NA","NA","NA","NA","4301710","2249764","1467","2214188","4315450","2265684","2226684","2249760","4258708","2262385","NA","NA","4258708","2262385","2274329","NA","3924970","NA","4302205","2265678","2250259","4258708","2262385","4260221","2263635","1460","pandora_session2","1","1513","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
