"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","147326","NA","NA","NA","NA","2016924","62601","27820","1759","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3977076","2113603","4128167","2100832","2113603","3977076","3978206","NA","1295","NA","2142466","4127669","NA","3895951","2112604","3810721","NA","NA","NA","NA","4127672","2100337","1302","2018235","4145503","2114645","2080837","2100333","4143743","2111235","NA","NA","4143744","2111235","2142466","NA","3978071","NA","4128167","2114639","2100832","4143744","2111235","4145503","2112596","1295","pandora_session1","1","1759","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","147326","NA","NA","NA","NA","2016924","62601","27820","1759","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4146510","2113603","4150050","2100832","2113603","4146510","3978206","NA","1295","NA","2142466","4149535","NA","3895951","2112604","4145511","NA","NA","NA","NA","4149555","2100337","1302","2018235","4163615","2114645","2080837","2100333","4143743","2111235","NA","NA","4143744","2111235","2142466","NA","3978071","NA","4150050","2114639","2100832","4143744","2111235","4145503","2112596","1295","pandora_session1","1","1759","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1759","147326","NA","NA","NA","NA","2016924","62601","27820","1759","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4163624","2113603","4167227","2100832","2113603","4163624","3978206","NA","1295","NA","2142466","4166728","NA","3895951","2112604","4145511","NA","NA","NA","NA","4166732","2100337","1302","2018235","4181389","2114645","2080837","2100333","4143743","2111235","NA","NA","4143744","2111235","2142466","NA","3978071","NA","4167227","2114639","2100832","4143744","2111235","4145503","2112596","1295","pandora_session1","1","1759","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2041","2041","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2041","147326","NA","NA","NA","NA","2016924","62601","27820","2041","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4181397","2113603","4185170","2100832","2113603","4181397","3978206","NA","1295","NA","2142466","4184672","NA","3895951","2112604","4145511","NA","NA","NA","NA","4184675","2100337","1302","2018235","4204174","2114645","2080837","2100333","4202131","2111235","NA","NA","4202132","2111235","2142466","NA","3978071","NA","4185170","2114639","2100832","4202132","2111235","4204174","2112596","1295","pandora_session1","1","2041","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","147326","NA","NA","NA","NA","2016924","62601","27820","2185","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4205182","2113603","4208809","2100832","2113603","4205182","3978206","NA","1295","NA","2142466","4208290","NA","3895951","2112604","4204182","NA","NA","NA","NA","4208314","2100337","1302","2018235","4226390","2114645","2080837","2100333","4224205","2111235","NA","NA","4224205","2111235","2142466","NA","3978071","NA","4208809","2114639","2100832","4224205","2111235","4226390","2112596","1295","pandora_session1","1","2185","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","147326","NA","NA","NA","NA","2016924","62601","27820","2185","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4227398","2113603","4231163","2100832","2113603","4227398","3978206","NA","1295","NA","2142466","4230657","NA","3895951","2112604","4226398","NA","NA","NA","NA","4230668","2100337","1302","2018235","4248043","2114645","2080837","2100333","4224205","2111235","NA","NA","4224205","2111235","2142466","NA","3978071","NA","4231163","2114639","2100832","4224205","2111235","4226390","2112596","1295","pandora_session1","1","2185","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","147326","NA","NA","NA","NA","2016924","62601","27820","2185","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","4248050","2113603","4251811","2100832","2113603","4248050","3978206","NA","1295","NA","2142466","4251312","NA","3895951","2112604","4226398","NA","NA","NA","NA","4251316","2100337","1302","2018235","4268708","2114645","2080837","2100333","4224205","2111235","NA","NA","4224205","2111235","2142466","NA","3978071","NA","4251811","2114639","2100832","4224205","2111235","4226390","2112596","1295","pandora_session1","1","2185","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","147326","NA","NA","NA","NA","2016924","62601","27820","2185","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4268716","2113603","4272332","2100832","2113603","4268716","3978206","NA","1295","NA","2142466","4271832","NA","3895951","2112604","4226398","NA","NA","NA","NA","4271837","2100337","1302","2018235","4286514","2114645","2080837","2100333","4224205","2111235","NA","NA","4224205","2111235","2142466","NA","3978071","NA","4272332","2114639","2100832","4224205","2111235","4226390","2112596","1295","pandora_session1","1","2185","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2185","2185","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2185","147326","NA","NA","NA","NA","2016924","62601","27820","2185","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4286522","2113603","4290282","2100832","2113603","4286522","3978206","NA","1295","NA","2142466","4289782","NA","3895951","2112604","4226398","NA","NA","NA","NA","4289787","2100337","1302","2018235","4307078","2114645","2080837","2100333","4224205","2111235","NA","NA","4224205","2111235","2142466","NA","3978071","NA","4290282","2114639","2100832","4224205","2111235","4226390","2112596","1295","pandora_session1","1","2185","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1460","1460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1460","147326","NA","NA","NA","NA","2016924","62601","27820","1460","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4307086","2113603","4310687","2100832","2113603","4307086","3978206","NA","1295","NA","2142466","4310188","NA","3895951","2112604","4226398","NA","NA","NA","NA","4310192","2100337","1302","2018235","4326133","2114645","2080837","2100333","4324672","2111235","NA","NA","4324672","2111235","2142466","NA","3978071","NA","4310687","2114639","2100832","4324672","2111235","4326133","2112596","1295","pandora_session1","1","1460","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1970","147326","NA","NA","NA","NA","2016924","62601","27820","1970","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4327141","2113603","4330739","2100832","2113603","4327141","3978206","NA","1295","NA","2142466","4330240","NA","3895951","2112604","4326141","NA","NA","NA","NA","4330244","2100337","1302","2018235","4346574","2114645","2080837","2100333","4344603","2111235","NA","NA","4344603","2111235","2142466","NA","3978071","NA","4330739","2114639","2100832","4344603","2111235","4346574","2112596","1295","pandora_session1","1","1970","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1970","147326","NA","NA","NA","NA","2016924","62601","27820","1970","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4347581","2113603","4351191","2100832","2113603","4347581","3978206","NA","1295","NA","2142466","4350692","NA","3895951","2112604","4346582","NA","NA","NA","NA","4350696","2100337","1302","2018235","4366781","2114645","2080837","2100333","4344603","2111235","NA","NA","4344603","2111235","2142466","NA","3978071","NA","4351191","2114639","2100832","4344603","2111235","4346574","2112596","1295","pandora_session1","1","1970","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1970","147326","NA","NA","NA","NA","2016924","62601","27820","1970","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4366789","2113603","4370557","2100832","2113603","4366789","3978206","NA","1295","NA","2142466","4370059","NA","3895951","2112604","4346582","NA","NA","NA","NA","4370062","2100337","1302","2018235","4387736","2114645","2080837","2100333","4344603","2111235","NA","NA","4344603","2111235","2142466","NA","3978071","NA","4370557","2114639","2100832","4344603","2111235","4346574","2112596","1295","pandora_session1","1","1970","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1970","147326","NA","NA","NA","NA","2016924","62601","27820","1970","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","4387745","2113603","4391268","2100832","2113603","4387745","3978206","NA","1295","NA","2142466","4390769","NA","3895951","2112604","4346582","NA","NA","NA","NA","4390772","2100337","1302","2018235","4405015","2114645","2080837","2100333","4344603","2111235","NA","NA","4344603","2111235","2142466","NA","3978071","NA","4391268","2114639","2100832","4344603","2111235","4346574","2112596","1295","pandora_session1","1","1970","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1970","1970","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1970","147326","NA","NA","NA","NA","2016924","62601","27820","1970","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","4405022","2113603","4408697","2100832","2113603","4405022","3978206","NA","1295","NA","2142466","4408198","NA","3895951","2112604","4346582","NA","NA","NA","NA","4408202","2100337","1302","2018235","4424922","2114645","2080837","2100333","4344603","2111235","NA","NA","4344603","2111235","2142466","NA","3978071","NA","4408697","2114639","2100832","4344603","2111235","4346574","2112596","1295","pandora_session1","1","1970","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
