"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2045","2045","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2045","92683","NA","NA","NA","NA","2319577","3595","32083","2045","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4043577","2363501","4047196","2348715","2363501","4043577","3465618","NA","1426","NA","2396637","4046685","NA","3921821","2362501","4042578","NA","NA","NA","NA","4046701","2348220","1434","2321051","4063346","2364554","2324646","2348191","4061301","2360845","NA","NA","4061301","2360845","2396637","NA","3465483","NA","4047196","2364536","2348715","4061301","2360845","4063346","2362493","1427","pandora_session2","1","2045","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","63069","63069","NA","NA","NA","NA","2319577","3595","32083","2045","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4064354","2363501","4131095","2348715","2363501","4064353","4065484","NA","1426","NA","2396637","4130597","NA","3921821","2362501","4063354","NA","NA","NA","NA","4130600","2348220","1434","2321051","4146094","2364554","2324646","2348191","4061301","2360845","NA","NA","4061301","2360845","2396637","NA","4065349","NA","4131095","2364536","2348715","4061301","2360845","4063346","2362493","1427","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","63069","63069","NA","NA","NA","NA","2319577","3595","32083","2045","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4146102","2363501","4149890","2348715","2363501","4146102","4065484","NA","1426","NA","2396637","4149390","NA","3921821","2362501","4063354","NA","NA","NA","NA","4149395","2348220","1434","2321051","4166772","2364554","2324646","2348191","4061301","2360845","NA","NA","4061301","2360845","2396637","NA","4065349","NA","4149890","2364536","2348715","4061301","2360845","4063346","2362493","1427","pandora_session2","0","0","0","experimental","yes","1920","470","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","63069","63069","NA","NA","NA","NA","2319577","3595","32083","2045","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4166779","2363501","4170480","2348715","2363501","4166779","4065484","NA","1426","NA","2396637","4169982","NA","3921821","2362501","4063354","NA","NA","NA","NA","4169985","2348220","1434","2321051","4187024","2364554","2324646","2348191","4061301","2360845","NA","NA","4061301","2360845","2396637","NA","4065349","NA","4170480","2364536","2348715","4061301","2360845","4063346","2362493","1427","pandora_session2","0","0","0","experimental","yes","1920","430","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","63069","63069","NA","NA","NA","NA","2319577","3595","32083","2045","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4187032","2363501","4190569","2348715","2363501","4187032","4065484","NA","1426","NA","2396637","4190069","NA","3921821","2362501","4063354","NA","NA","NA","NA","4190074","2348220","1434","2321051","4204415","2364554","2324646","2348191","4061301","2360845","NA","NA","4061301","2360845","2396637","NA","4065349","NA","4190569","2364536","2348715","4061301","2360845","4063346","2362493","1427","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2249","2249","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2249","63069","NA","NA","NA","NA","2319577","3595","32083","2249","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4204423","2363501","4208129","2348715","2363501","4204423","4065484","NA","1426","NA","2396637","4207630","NA","3921821","2362501","4063354","NA","NA","NA","NA","4207634","2348220","1434","2321051","4226609","2364554","2324646","2348191","4224360","2360845","NA","NA","4224360","2360845","2396637","NA","4065349","NA","4208129","2364536","2348715","4224360","2360845","4226609","2362493","1427","pandora_session2","1","2249","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2249","2249","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2249","63069","NA","NA","NA","NA","2319577","3595","32083","2249","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4227617","2363501","4231327","2348715","2363501","4227617","4065484","NA","1426","NA","2396637","4230815","NA","3921821","2362501","4226618","NA","NA","NA","NA","4230832","2348220","1434","2321051","4247988","2364554","2324646","2348191","4224360","2360845","NA","NA","4224360","2360845","2396637","NA","4065349","NA","4231327","2364536","2348715","4224360","2360845","4226609","2362493","1427","pandora_session2","1","2249","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","63069","NA","NA","NA","NA","2319577","3595","32083","1619","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4247996","2363501","4251673","2348715","2363501","4247996","4065484","NA","1426","NA","2396637","4251174","NA","3921821","2362501","4226618","NA","NA","NA","NA","4251178","2348220","1434","2321051","4269121","2364554","2324646","2348191","4267501","2360845","NA","NA","4267502","2360845","2396637","NA","4065349","NA","4251673","2364536","2348715","4267502","2360845","4269121","2362493","1427","pandora_session2","1","1619","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","63069","NA","NA","NA","NA","2319577","3595","32083","1619","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4270128","2363501","4273836","2348715","2363501","4270128","4065484","NA","1426","NA","2396637","4273321","NA","3921821","2362501","4269129","NA","NA","NA","NA","4273341","2348220","1434","2321051","4290204","2364554","2324646","2348191","4267501","2360845","NA","NA","4267502","2360845","2396637","NA","4065349","NA","4273836","2364536","2348715","4267502","2360845","4269121","2362493","1427","pandora_session2","1","1619","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","63069","NA","NA","NA","NA","2319577","3595","32083","1619","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4290212","2363501","4293816","2348715","2363501","4290212","4065484","NA","1426","NA","2396637","4293318","NA","3921821","2362501","4269129","NA","NA","NA","NA","4293321","2348220","1434","2321051","4308039","2364554","2324646","2348191","4267501","2360845","NA","NA","4267502","2360845","2396637","NA","4065349","NA","4293816","2364536","2348715","4267502","2360845","4269121","2362493","1427","pandora_session2","1","1619","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","63069","NA","NA","NA","NA","2319577","3595","32083","1619","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4308046","2363501","4311815","2348715","2363501","4308046","4065484","NA","1426","NA","2396637","4311317","NA","3921821","2362501","4269129","NA","NA","NA","NA","4311320","2348220","1434","2321051","4328853","2364554","2324646","2348191","4267501","2360845","NA","NA","4267502","2360845","2396637","NA","4065349","NA","4311815","2364536","2348715","4267502","2360845","4269121","2362493","1427","pandora_session2","1","1619","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1619","63069","NA","NA","NA","NA","2319577","3595","32083","1619","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4328861","2363501","4332491","2348715","2363501","4328861","4065484","NA","1426","NA","2396637","4331992","NA","3921821","2362501","4269129","NA","NA","NA","NA","4331996","2348220","1434","2321051","4346890","2364554","2324646","2348191","4267501","2360845","NA","NA","4267502","2360845","2396637","NA","4065349","NA","4332491","2364536","2348715","4267502","2360845","4269121","2362493","1427","pandora_session2","1","1619","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2512","2512","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2512","63069","NA","NA","NA","NA","2319577","3595","32083","2512","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4346899","2363501","4350508","2348715","2363501","4346899","4065484","NA","1426","NA","2396637","4350009","NA","3921821","2362501","4269129","NA","NA","NA","NA","4350012","2348220","1434","2321051","4368656","2364554","2324646","2348191","4366144","2360845","NA","NA","4366144","2360845","2396637","NA","4065349","NA","4350508","2364536","2348715","4366144","2360845","4368656","2362493","1427","pandora_session2","1","2512","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2512","2512","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2512","63069","NA","NA","NA","NA","2319577","3595","32083","2512","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","4369662","2363501","4373531","2348715","2363501","4369662","4065484","NA","1426","NA","2396637","4373016","NA","3921821","2362501","4368662","NA","NA","NA","NA","4373036","2348220","1434","2321051","4391084","2364554","2324646","2348191","4366144","2360845","NA","NA","4366144","2360845","2396637","NA","4065349","NA","4373531","2364536","2348715","4366144","2360845","4368656","2362493","1427","pandora_session2","1","2512","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2512","2512","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2512","63069","NA","NA","NA","NA","2319577","3595","32083","2512","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4391092","2363501","4394966","2348715","2363501","4391092","4065484","NA","1426","NA","2396637","4394467","NA","3921821","2362501","4368662","NA","NA","NA","NA","4394471","2348220","1434","2321051","4412736","2364554","2324646","2348191","4366144","2360845","NA","NA","4366144","2360845","2396637","NA","4065349","NA","4394966","2364536","2348715","4366144","2360845","4368656","2362493","1427","pandora_session2","1","2512","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
