"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","79488","79488","NA","NA","NA","NA","2121265","15589","18201","2195","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3859318","2171713","3942724","2158338","2171713","3859318","3860448","NA","1469","NA","2190956","3942226","NA","3720368","2170714","3800255","NA","NA","NA","NA","3942229","2157843","1477","2122749","3959700","2172754","2138338","2157821","3798052","2168740","NA","NA","3798052","2168740","2190956","NA","3860313","NA","3942724","2172748","2158338","3798052","2168740","3800247","2170706","1469","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1582","79488","NA","NA","NA","NA","2121265","15589","18201","1582","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3959708","2171713","3963315","2158338","2171713","3959708","3860448","NA","1469","NA","2190956","3962815","NA","3720368","2170714","3800255","NA","NA","NA","NA","3962820","2157843","1477","2122749","3979182","2172754","2138338","2157821","3977600","2168740","NA","NA","3977600","2168740","2190956","NA","3860313","NA","3963315","2172748","2158338","3977600","2168740","3979182","2170706","1469","pandora_session1","1","1582","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1893","1893","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1893","79488","NA","NA","NA","NA","2121265","15589","18201","1893","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3980189","2171713","3983801","2158338","2171713","3980189","3860448","NA","1469","NA","2190956","3983302","NA","3720368","2170714","3979190","NA","NA","NA","NA","3983306","2157843","1477","2122749","3999822","2172754","2138338","2157821","3997928","2168740","NA","NA","3997929","2168740","2190956","NA","3860313","NA","3983801","2172748","2158338","3997928","2168740","3999822","2170706","1469","pandora_session1","1","1893","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2081","2081","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2081","79488","NA","NA","NA","NA","2121265","15589","18201","2081","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4000829","2171713","4004524","2158338","2171713","4000829","3860448","NA","1469","NA","2190956","4004025","NA","3720368","2170714","3999830","NA","NA","NA","NA","4004029","2157843","1477","2122749","4022654","2172754","2138338","2157821","4020573","2168740","NA","NA","4020573","2168740","2190956","NA","3860313","NA","4004524","2172748","2158338","4020573","2168740","4022654","2170706","1469","pandora_session1","1","2081","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2081","2081","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Ansatz gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2081","79488","NA","NA","NA","NA","2121265","15589","18201","2081","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4023662","2171713","4027400","2158338","2171713","4023661","3860448","NA","1469","NA","2190956","4026880","NA","3720368","2170714","4022662","NA","NA","NA","NA","4026905","2157843","1477","2122749","4043806","2172754","2138338","2157821","4020573","2168740","NA","NA","4020573","2168740","2190956","NA","3860313","NA","4027400","2172748","2158338","4020573","2168740","4022654","2170706","1469","pandora_session1","1","2081","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2081","2081","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2081","79488","NA","NA","NA","NA","2121265","15589","18201","2081","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4043815","2171713","4047432","2158338","2171713","4043815","3860448","NA","1469","NA","2190956","4046934","NA","3720368","2170714","4022662","NA","NA","NA","NA","4046937","2157843","1477","2122749","4061611","2172754","2138338","2157821","4020573","2168740","NA","NA","4020573","2168740","2190956","NA","3860313","NA","4047432","2172748","2158338","4020573","2168740","4022654","2170706","1469","pandora_session1","1","2081","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2081","2081","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2081","79488","NA","NA","NA","NA","2121265","15589","18201","2081","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4061618","2171713","4065231","2158338","2171713","4061618","3860448","NA","1469","NA","2190956","4064733","NA","3720368","2170714","4022662","NA","NA","NA","NA","4064736","2157843","1477","2122749","4079192","2172754","2138338","2157821","4020573","2168740","NA","NA","4020573","2168740","2190956","NA","3860313","NA","4065231","2172748","2158338","4020573","2168740","4022654","2170706","1469","pandora_session1","1","2081","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2818","2818","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2818","79488","NA","NA","NA","NA","2121265","15589","18201","2818","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4079201","2171713","4082896","2158338","2171713","4079200","3860448","NA","1469","NA","2190956","4082397","NA","3720368","2170714","4022662","NA","NA","NA","NA","4082400","2157843","1477","2122749","4102085","2172754","2138338","2157821","4099267","2168740","NA","NA","4099267","2168740","2190956","NA","3860313","NA","4082896","2172748","2158338","4099267","2168740","4102085","2170706","1469","pandora_session1","1","2818","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2818","2818","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2818","79488","NA","NA","NA","NA","2121265","15589","18201","2818","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","4103092","2171713","4106972","2158338","2171713","4103092","3860448","NA","1469","NA","2190956","4106457","NA","3720368","2170714","4102093","NA","NA","NA","NA","4106476","2157843","1477","2122749","4124441","2172754","2138338","2157821","4099267","2168740","NA","NA","4099267","2168740","2190956","NA","3860313","NA","4106972","2172748","2158338","4099267","2168740","4102085","2170706","1469","pandora_session1","1","2818","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2818","2818","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Mediator gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2818","79488","NA","NA","NA","NA","2121265","15589","18201","2818","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4124449","2171713","4128064","2158338","2171713","4124449","3860448","NA","1469","NA","2190956","4127564","NA","3720368","2170714","4102093","NA","NA","NA","NA","4127569","2157843","1477","2122749","4143637","2172754","2138338","2157821","4099267","2168740","NA","NA","4099267","2168740","2190956","NA","3860313","NA","4128064","2172748","2158338","4099267","2168740","4102085","2170706","1469","pandora_session1","1","2818","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2818","2818","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2818","79488","NA","NA","NA","NA","2121265","15589","18201","2818","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4143645","2171713","4147182","2158338","2171713","4143645","3860448","NA","1469","NA","2190956","4146682","NA","3720368","2170714","4102093","NA","NA","NA","NA","4146687","2157843","1477","2122749","4160928","2172754","2138338","2157821","4099267","2168740","NA","NA","4099267","2168740","2190956","NA","3860313","NA","4147182","2172748","2158338","4099267","2168740","4102085","2170706","1469","pandora_session1","1","2818","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2818","2818","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2818","79488","NA","NA","NA","NA","2121265","15589","18201","2818","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","4160937","2171713","4164631","2158338","2171713","4160936","3860448","NA","1469","NA","2190956","4164133","NA","3720368","2170714","4102093","NA","NA","NA","NA","4164136","2157843","1477","2122749","4180915","2172754","2138338","2157821","4099267","2168740","NA","NA","4099267","2168740","2190956","NA","3860313","NA","4164631","2172748","2158338","4099267","2168740","4102085","2170706","1469","pandora_session1","1","2818","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2777","2777","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass die Geldstrafe mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2777","79488","NA","NA","NA","NA","2121265","15589","18201","2777","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","4180924","2171713","4184627","2158338","2171713","4180924","3860448","NA","1469","NA","2190956","4184129","NA","3720368","2170714","4102093","NA","NA","NA","NA","4184132","2157843","1477","2122749","4203709","2172754","2138338","2157821","4200931","2168740","NA","NA","4200931","2168740","2190956","NA","3860313","NA","4184627","2172748","2158338","4200931","2168740","4203709","2170706","1469","pandora_session1","1","2777","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2777","2777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2777","79488","NA","NA","NA","NA","2121265","15589","18201","2777","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4204716","2171713","4208343","2158338","2171713","4204716","3860448","NA","1469","NA","2190956","4207834","NA","3720368","2170714","4203716","NA","NA","NA","NA","4207848","2157843","1477","2122749","4222662","2172754","2138338","2157821","4200931","2168740","NA","NA","4200931","2168740","2190956","NA","3860313","NA","4208343","2172748","2158338","4200931","2168740","4203709","2170706","1469","pandora_session1","1","2777","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2777","2777","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2777","79488","NA","NA","NA","NA","2121265","15589","18201","2777","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","4222670","2171713","4226206","2158338","2171713","4222670","3860448","NA","1469","NA","2190956","4225706","NA","3720368","2170714","4203716","NA","NA","NA","NA","4225711","2157843","1477","2122749","4239731","2172754","2138338","2157821","4200931","2168740","NA","NA","4200931","2168740","2190956","NA","3860313","NA","4226206","2172748","2158338","4200931","2168740","4203709","2170706","1469","pandora_session1","1","2777","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
