"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2291","2291","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2291","212683","NA","NA","NA","NA","199035","17617","15396","2291","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2128274","258101","2344714","242059","258100","2128274","2129402","NA","1340","NA","274539","2344214","NA","2106633","257101","2011282","NA","NA","524272","NA","2344219","241564","1347","200389","2362456","259143","218006","241542","2360165","254187","NA","NA","2360165","254187","274539","NA","2129269","NA","2344714","259137","242059","2360165","254187","2362456","257094","1340","pandora_session2","1","2291","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2291","2291","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2291","212683","NA","NA","NA","NA","199035","17617","15396","2291","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2363463","258101","2367225","242059","258100","2363463","2129402","NA","1340","NA","274539","2366726","NA","2106633","257101","2362464","NA","NA","524272","NA","2366729","241564","1347","200389","2384164","259143","218006","241542","2360165","254187","NA","NA","2360165","254187","274539","NA","2129269","NA","2367225","259137","242059","2360165","254187","2362456","257094","1340","pandora_session2","1","2291","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2291","2291","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2291","212683","NA","NA","NA","NA","199035","17617","15396","2291","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2384172","258101","2387701","242059","258100","2384172","2129402","NA","1340","NA","274539","2387203","NA","2106633","257101","2362464","NA","NA","524272","NA","2387206","241564","1347","200389","2401385","259143","218006","241542","2360165","254187","NA","NA","2360165","254187","274539","NA","2129269","NA","2387701","259137","242059","2360165","254187","2362456","257094","1340","pandora_session2","1","2291","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2291","2291","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2291","212683","NA","NA","NA","NA","199035","17617","15396","2291","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2401392","258101","2405166","242059","258100","2401392","2129402","NA","1340","NA","274539","2404667","NA","2106633","257101","2362464","NA","NA","524272","NA","2404671","241564","1347","200389","2422181","259143","218006","241542","2360165","254187","NA","NA","2360165","254187","274539","NA","2129269","NA","2405166","259137","242059","2360165","254187","2362456","257094","1340","pandora_session2","1","2291","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2291","2291","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2291","212683","NA","NA","NA","NA","199035","17617","15396","2291","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2422189","258101","2425796","242059","258100","2422189","2129402","NA","1340","NA","274539","2425298","NA","2106633","257101","2362464","NA","NA","524272","NA","2425301","241564","1347","200389","2440197","259143","218006","241542","2360165","254187","NA","NA","2360165","254187","274539","NA","2129269","NA","2425796","259137","242059","2360165","254187","2362456","257094","1340","pandora_session2","1","2291","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2415","2415","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2415","212683","NA","NA","NA","NA","199035","17617","15396","2415","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2440204","258101","2443901","242059","258100","2440204","2129402","NA","1340","NA","274539","2443402","NA","2106633","257101","2362464","NA","NA","524272","NA","2443406","241564","1347","200389","2462423","259143","218006","241542","2460008","254187","NA","NA","2460008","254187","274539","NA","2129269","NA","2443901","259137","242059","2460008","254187","2462423","257094","1340","pandora_session2","1","2415","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2415","2415","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2415","212683","NA","NA","NA","NA","199035","17617","15396","2415","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2463430","258101","2467137","242059","258100","2463430","2129402","NA","1340","NA","274539","2466616","NA","2106633","257101","2462431","NA","NA","524272","NA","2466641","241564","1347","200389","2483016","259143","218006","241542","2460008","254187","NA","NA","2460008","254187","274539","NA","2129269","NA","2467137","259137","242059","2460008","254187","2462423","257094","1340","pandora_session2","1","2415","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1658","212683","NA","NA","NA","NA","199035","17617","15396","1658","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2483024","258101","2486633","242059","258100","2483024","2129402","NA","1340","NA","274539","2486135","NA","2106633","257101","2462431","NA","NA","524272","NA","2486138","241564","1347","200389","2503703","259143","218006","241542","2502045","254187","NA","NA","2502045","254187","274539","NA","2129269","NA","2486633","259137","242059","2502045","254187","2503703","257094","1340","pandora_session2","1","1658","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1658","212683","NA","NA","NA","NA","199035","17617","15396","1658","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2504711","258101","2508257","242059","258100","2504711","2129402","NA","1340","NA","274539","2507736","NA","2106633","257101","2503712","NA","NA","524272","NA","2507762","241564","1347","200389","2521961","259143","218006","241542","2502045","254187","NA","NA","2502045","254187","274539","NA","2129269","NA","2508257","259137","242059","2502045","254187","2503703","257094","1340","pandora_session2","1","1658","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1658","212683","NA","NA","NA","NA","199035","17617","15396","1658","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2521969","258101","2525739","242059","258100","2521969","2129402","NA","1340","NA","274539","2525240","NA","2106633","257101","2503712","NA","NA","524272","NA","2525243","241564","1347","200389","2542570","259143","218006","241542","2502045","254187","NA","NA","2502045","254187","274539","NA","2129269","NA","2525739","259137","242059","2502045","254187","2503703","257094","1340","pandora_session2","1","1658","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1658","212683","NA","NA","NA","NA","199035","17617","15396","1658","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2542578","258101","2546123","242059","258100","2542578","2129402","NA","1340","NA","274539","2545624","NA","2106633","257101","2503712","NA","NA","524272","NA","2545627","241564","1347","200389","2559608","259143","218006","241542","2502045","254187","NA","NA","2502045","254187","274539","NA","2129269","NA","2546123","259137","242059","2502045","254187","2503703","257094","1340","pandora_session2","1","1658","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1658","1658","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1658","212683","NA","NA","NA","NA","199035","17617","15396","1658","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2559616","258101","2563310","242059","258100","2559616","2129402","NA","1340","NA","274539","2562812","NA","2106633","257101","2503712","NA","NA","524272","NA","2562815","241564","1347","200389","2579293","259143","218006","241542","2502045","254187","NA","NA","2502045","254187","274539","NA","2129269","NA","2563310","259137","242059","2502045","254187","2503703","257094","1340","pandora_session2","1","1658","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2564","212683","NA","NA","NA","NA","199035","17617","15396","2564","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2579301","258101","2583007","242059","258100","2579301","2129402","NA","1340","NA","274539","2582507","NA","2106633","257101","2503712","NA","NA","524272","NA","2582512","241564","1347","200389","2601919","259143","218006","241542","2599355","254187","NA","NA","2599355","254187","274539","NA","2129269","NA","2583007","259137","242059","2599355","254187","2601919","257094","1340","pandora_session2","1","2564","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2564","212683","NA","NA","NA","NA","199035","17617","15396","2564","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2602926","258101","2606559","242059","258100","2602925","2129402","NA","1340","NA","274539","2606041","NA","2106633","257101","2601925","NA","NA","524272","NA","2606063","241564","1347","200389","2622085","259143","218006","241542","2599355","254187","NA","NA","2599355","254187","274539","NA","2129269","NA","2606559","259137","242059","2599355","254187","2601919","257094","1340","pandora_session2","1","2564","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2564","212683","NA","NA","NA","NA","199035","17617","15396","2564","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2622092","258101","2625779","242059","258100","2622092","2129402","NA","1340","NA","274539","2625280","NA","2106633","257101","2601925","NA","NA","524272","NA","2625284","241564","1347","200389","2640973","259143","218006","241542","2599355","254187","NA","NA","2599355","254187","274539","NA","2129269","NA","2625779","259137","242059","2599355","254187","2601919","257094","1340","pandora_session2","1","2564","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2564","2564","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2564","212683","NA","NA","NA","NA","199035","17617","15396","2564","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2640981","258101","2644755","242059","258100","2640981","2129402","NA","1340","NA","274539","2644255","NA","2106633","257101","2601925","NA","NA","524272","NA","2644260","241564","1347","200389","2661850","259143","218006","241542","2599355","254187","NA","NA","2599355","254187","274539","NA","2129269","NA","2644755","259137","242059","2599355","254187","2601919","257094","1340","pandora_session2","1","2564","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
