"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1875","109010","NA","NA","NA","NA","4894809","15569","20502","1875","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6727230","4945743","6840066","4932078","4945742","6727230","6728359","NA","1291","NA","4967286","6839568","4927729","6668478","4944743","6688997","NA","NA","NA","NA","6839571","4931582","1298","4896119","6858052","4946784","4911689","4931556","6856175","4942478","NA","NA","6856176","4942479","4967286","NA","6728225","NA","6840066","4946778","4932078","6856175","4942479","6858052","4944737","1291","pandora_session1","1","1875","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2448","2448","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2448","109010","NA","NA","NA","NA","4894809","15569","20502","2448","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6859057","4945743","6862715","4932078","4945742","6859057","6728359","NA","1291","NA","4967286","6862207","4927729","6668478","4944743","6858058","NA","NA","NA","NA","6862220","4931582","1298","4896119","6880620","4946784","4911689","4931556","6878171","4942478","NA","NA","6878171","4942479","4967286","NA","6728225","NA","6862715","4946778","4932078","6878171","4942479","6880620","4944737","1291","pandora_session1","1","2448","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2448","2448","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass der Schuster günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2448","109010","NA","NA","NA","NA","4894809","15569","20502","2448","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6881629","4945743","6885354","4932078","4945742","6881629","6728359","NA","1291","NA","4967286","6884838","4927729","6668478","4944743","6880630","NA","NA","NA","NA","6884859","4931582","1298","4896119","6901417","4946784","4911689","4931556","6878171","4942478","NA","NA","6878171","4942479","4967286","NA","6728225","NA","6885354","4946778","4932078","6878171","4942479","6880620","4944737","1291","pandora_session1","1","2448","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2448","2448","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2448","109010","NA","NA","NA","NA","4894809","15569","20502","2448","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6901425","4945743","6905061","4932078","4945742","6901425","6728359","NA","1291","NA","4967286","6904563","4927729","6668478","4944743","6880630","NA","NA","NA","NA","6904566","4931582","1298","4896119","6920550","4946784","4911689","4931556","6878171","4942478","NA","NA","6878171","4942479","4967286","NA","6728225","NA","6905061","4946778","4932078","6878171","4942479","6880620","4944737","1291","pandora_session1","1","2448","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2448","2448","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2448","109010","NA","NA","NA","NA","4894809","15569","20502","2448","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6920557","4945743","6924189","4932078","4945742","6920557","6728359","NA","1291","NA","4967286","6923689","4927729","6668478","4944743","6880630","NA","NA","NA","NA","6923694","4931582","1298","4896119","6938611","4946784","4911689","4931556","6878171","4942478","NA","NA","6878171","4942479","4967286","NA","6728225","NA","6924189","4946778","4932078","6878171","4942479","6880620","4944737","1291","pandora_session1","1","2448","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2448","2448","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2448","109010","NA","NA","NA","NA","4894809","15569","20502","2448","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6938619","4945743","6942349","4932078","4945742","6938618","6728359","NA","1291","NA","4967286","6941851","4927729","6668478","4944743","6880630","NA","NA","NA","NA","6941854","4931582","1298","4896119","6958348","4946784","4911689","4931556","6878171","4942478","NA","NA","6878171","4942479","4967286","NA","6728225","NA","6942349","4946778","4932078","6878171","4942479","6880620","4944737","1291","pandora_session1","1","2448","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1917","109010","NA","NA","NA","NA","4894809","15569","20502","1917","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6958358","4945743","6962152","4932078","4945742","6958358","6728359","NA","1291","NA","4967286","6961652","4927729","6668478","4944743","6880630","NA","NA","NA","NA","6961657","4931582","1298","4896119","6980611","4946784","4911689","4931556","6978694","4942478","NA","NA","6978694","4942479","4967286","NA","6728225","NA","6962152","4946778","4932078","6978694","4942479","6980611","4944737","1291","pandora_session1","1","1917","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1917","109010","NA","NA","NA","NA","4894809","15569","20502","1917","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6981619","4945743","6984950","4932078","4945742","6981618","6728359","NA","1291","NA","4967286","6984439","4927729","6668478","4944743","6980619","NA","NA","NA","NA","6984455","4931582","1298","4896119","6996597","4946784","4911689","4931556","6978694","4942478","NA","NA","6978694","4942479","4967286","NA","6728225","NA","6984950","4946778","4932078","6978694","4942479","6980611","4944737","1291","pandora_session1","1","1917","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1917","109010","NA","NA","NA","NA","4894809","15569","20502","1917","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6996605","4945743","7000257","4932078","4945742","6996605","6728359","NA","1291","NA","4967286","6999758","4927729","6668478","4944743","6980619","NA","NA","NA","NA","6999762","4931582","1298","4896119","7015986","4946784","4911689","4931556","6978694","4942478","NA","NA","6978694","4942479","4967286","NA","6728225","NA","7000257","4946778","4932078","6978694","4942479","6980611","4944737","1291","pandora_session1","1","1917","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1917","109010","NA","NA","NA","NA","4894809","15569","20502","1917","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7015994","4945743","7019645","4932078","4945742","7015994","6728359","NA","1291","NA","4967286","7019147","4927729","6668478","4944743","6980619","NA","NA","NA","NA","7019150","4931582","1298","4896119","7035072","4946784","4911689","4931556","6978694","4942478","NA","NA","6978694","4942479","4967286","NA","6728225","NA","7019645","4946778","4932078","6978694","4942479","6980611","4944737","1291","pandora_session1","1","1917","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1917","109010","NA","NA","NA","NA","4894809","15569","20502","1917","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7035080","4945743","7038712","4932078","4945742","7035079","6728359","NA","1291","NA","4967286","7038214","4927729","6668478","4944743","6980619","NA","NA","NA","NA","7038217","4931582","1298","4896119","7053150","4946784","4911689","4931556","6978694","4942478","NA","NA","6978694","4942479","4967286","NA","6728225","NA","7038712","4946778","4932078","6978694","4942479","6980611","4944737","1291","pandora_session1","1","1917","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1826","109010","NA","NA","NA","NA","4894809","15569","20502","1826","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7053159","4945743","7056731","4932078","4945742","7053159","6728359","NA","1291","NA","4967286","7056231","4927729","6668478","4944743","6980619","NA","NA","NA","NA","7056236","4931582","1298","4896119","7071986","4946784","4911689","4931556","7070160","4942478","NA","NA","7070160","4942479","4967286","NA","6728225","NA","7056731","4946778","4932078","7070160","4942479","7071986","4944737","1291","pandora_session1","1","1826","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Software unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","109010","NA","NA","NA","NA","4894809","15569","20502","1479","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7072993","4945743","7076791","4932078","4945742","7072993","6728359","NA","1291","NA","4967286","7076291","4927729","6668478","4944743","7071994","NA","NA","NA","NA","7076296","4931582","1298","4896119","7095370","4946784","4911689","4931556","7093891","4942478","NA","NA","7093891","4942479","4967286","NA","6728225","NA","7076791","4946778","4932078","7093891","4942479","7095370","4944737","1291","pandora_session1","1","1479","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","109010","NA","NA","NA","NA","4894809","15569","20502","1479","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","7096377","4945743","7100021","4932078","4945742","7096377","6728359","NA","1291","NA","4967286","7099514","4927729","6668478","4944743","7095378","NA","NA","NA","NA","7099526","4931582","1298","4896119","7114520","4946784","4911689","4931556","7093891","4942478","NA","NA","7093891","4942479","4967286","NA","6728225","NA","7100021","4946778","4932078","7093891","4942479","7095370","4944737","1291","pandora_session1","1","1479","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","109010","NA","NA","NA","NA","4894809","15569","20502","1479","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","7114529","4945743","7118230","4932078","4945742","7114529","6728359","NA","1291","NA","4967286","7117731","4927729","6668478","4944743","7095378","NA","NA","NA","NA","7117735","4931582","1298","4896119","7134335","4946784","4911689","4931556","7093891","4942478","NA","NA","7093891","4942479","4967286","NA","6728225","NA","7118230","4946778","4932078","7093891","4942479","7095370","4944737","1291","pandora_session1","1","1479","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
