"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","105985","NA","NA","NA","NA","1610136","10687","17488","1479","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3326866","1654231","3436694","1641222","1654231","3326866","3327997","NA","1508","NA","1672761","3436196","NA","NA","1653232","3250709","NA","NA","NA","NA","3436199","1640726","1515","1611657","3454340","1655272","1622344","1640711","3452861","1651622","NA","NA","3452861","1651623","1672761","NA","3327861","NA","3436694","1655266","1641222","3452861","1651623","3454340","1653224","1508","pandora_session1","1","1479","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","105985","NA","NA","NA","NA","1610136","10687","17488","1479","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3455347","1654231","3458900","1641222","1654231","3455347","3327997","NA","1508","NA","1672761","3458392","NA","NA","1653232","3454348","NA","NA","NA","NA","3458405","1640726","1515","1611657","3472545","1655272","1622344","1640711","3452861","1651622","NA","NA","3452861","1651623","1672761","NA","3327861","NA","3458900","1655266","1641222","3452861","1651623","3454340","1653224","1508","pandora_session1","1","1479","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","105985","NA","NA","NA","NA","1610136","10687","17488","1479","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3472552","1654231","3476404","1641222","1654231","3472552","3327997","NA","1508","NA","1672761","3475906","NA","NA","1653232","3454348","NA","NA","NA","NA","3475909","1640726","1515","1611657","3493953","1655272","1622344","1640711","3452861","1651622","NA","NA","3452861","1651623","1672761","NA","3327861","NA","3476404","1655266","1641222","3452861","1651623","3454340","1653224","1508","pandora_session1","1","1479","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass die Dosierung kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","105985","NA","NA","NA","NA","1610136","10687","17488","1479","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3493960","1654231","3497817","1641222","1654231","3493960","3327997","NA","1508","NA","1672761","3497319","NA","NA","1653232","3454348","NA","NA","NA","NA","3497322","1640726","1515","1611657","3515326","1655272","1622344","1640711","3452861","1651622","NA","NA","3452861","1651623","1672761","NA","3327861","NA","3497817","1655266","1641222","3452861","1651623","3454340","1653224","1508","pandora_session1","1","1479","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1479","1479","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1479","105985","NA","NA","NA","NA","1610136","10687","17488","1479","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3515334","1654231","3518939","1641222","1654231","3515333","3327997","NA","1508","NA","1672761","3518439","NA","NA","1653232","3454348","NA","NA","NA","NA","3518444","1640726","1515","1611657","3534522","1655272","1622344","1640711","3452861","1651622","NA","NA","3452861","1651623","1672761","NA","3327861","NA","3518939","1655266","1641222","3452861","1651623","3454340","1653224","1508","pandora_session1","1","1479","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2276","2276","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über den schlechten Leiharbeiter genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2276","105985","NA","NA","NA","NA","1610136","10687","17488","2276","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3534530","1654231","3538136","1641222","1654231","3534530","3327997","NA","1508","NA","1672761","3537637","NA","NA","1653232","3454348","NA","NA","NA","NA","3537641","1640726","1515","1611657","3555868","1655272","1622344","1640711","3553591","1651622","NA","NA","3553591","1651623","1672761","NA","3327861","NA","3538136","1655266","1641222","3553591","1651623","3555868","1653224","1508","pandora_session1","1","2276","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1133","1133","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1133","105985","NA","NA","NA","NA","1610136","10687","17488","1133","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3556874","1654231","3560408","1641222","1654231","3556874","3327997","NA","1508","NA","1672761","3559908","NA","NA","1653232","3555875","NA","NA","NA","NA","3559913","1640726","1515","1611657","3575091","1655272","1622344","1640711","3573957","1651622","NA","NA","3573958","1651623","1672761","NA","3327861","NA","3560408","1655266","1641222","3573957","1651623","3575091","1653224","1508","pandora_session1","1","1133","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1133","1133","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1133","105985","NA","NA","NA","NA","1610136","10687","17488","1133","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3576098","1654231","3579706","1641222","1654231","3576098","3327997","NA","1508","NA","1672761","3579208","NA","NA","1653232","3575099","NA","NA","NA","NA","3579211","1640726","1515","1611657","3595252","1655272","1622344","1640711","3573957","1651622","NA","NA","3573958","1651623","1672761","NA","3327861","NA","3579706","1655266","1641222","3573957","1651623","3575091","1653224","1508","pandora_session1","1","1133","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1133","1133","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1133","105985","NA","NA","NA","NA","1610136","10687","17488","1133","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3595260","1654231","3599053","1641222","1654231","3595260","3327997","NA","1508","NA","1672761","3598555","NA","NA","1653232","3575099","NA","NA","NA","NA","3598558","1640726","1515","1611657","3616191","1655272","1622344","1640711","3573957","1651622","NA","NA","3573958","1651623","1672761","NA","3327861","NA","3599053","1655266","1641222","3573957","1651623","3575091","1653224","1508","pandora_session1","1","1133","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1133","1133","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1133","105985","NA","NA","NA","NA","1610136","10687","17488","1133","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3616199","1654231","3619972","1641222","1654231","3616198","3327997","NA","1508","NA","1672761","3619474","NA","NA","1653232","3575099","NA","NA","NA","NA","3619477","1640726","1515","1611657","3636989","1655272","1622344","1640711","3573957","1651622","NA","NA","3573958","1651623","1672761","NA","3327861","NA","3619972","1655266","1641222","3573957","1651623","3575091","1653224","1508","pandora_session1","1","1133","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1402","1402","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Software unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1402","105985","NA","NA","NA","NA","1610136","10687","17488","1402","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3636997","1654231","3640771","1641222","1654231","3636997","3327997","NA","1508","NA","1672761","3640273","NA","NA","1653232","3575099","NA","NA","NA","NA","3640276","1640726","1515","1611657","3659275","1655272","1622344","1640711","3657873","1651622","NA","NA","3657873","1651623","1672761","NA","3327861","NA","3640771","1655266","1641222","3657873","1651623","3659275","1653224","1508","pandora_session1","1","1402","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1402","1402","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1402","105985","NA","NA","NA","NA","1610136","10687","17488","1402","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3660282","1654231","3663758","1641222","1654231","3660282","3327997","NA","1508","NA","1672761","3663236","NA","NA","1653232","3659283","NA","NA","NA","NA","3663263","1640726","1515","1611657","3676912","1655272","1622344","1640711","3657873","1651622","NA","NA","3657873","1651623","1672761","NA","3327861","NA","3663758","1655266","1641222","3657873","1651623","3659275","1653224","1508","pandora_session1","1","1402","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1402","1402","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1402","105985","NA","NA","NA","NA","1610136","10687","17488","1402","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3676921","1654231","3680610","1641222","1654231","3676921","3327997","NA","1508","NA","1672761","3680110","NA","NA","1653232","3659283","NA","NA","NA","NA","3680115","1640726","1515","1611657","3696871","1655272","1622344","1640711","3657873","1651622","NA","NA","3657873","1651623","1672761","NA","3327861","NA","3680610","1655266","1641222","3657873","1651623","3659275","1653224","1508","pandora_session1","1","1402","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1402","1402","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1402","105985","NA","NA","NA","NA","1610136","10687","17488","1402","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3696880","1654231","3700592","1641222","1654231","3696880","3327997","NA","1508","NA","1672761","3700094","NA","NA","1653232","3659283","NA","NA","NA","NA","3700097","1640726","1515","1611657","3716836","1655272","1622344","1640711","3657873","1651622","NA","NA","3657873","1651623","1672761","NA","3327861","NA","3700592","1655266","1641222","3657873","1651623","3659275","1653224","1508","pandora_session1","1","1402","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1522","105985","NA","NA","NA","NA","1610136","10687","17488","1522","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3716844","1654231","3720460","1641222","1654231","3716844","3327997","NA","1508","NA","1672761","3719961","NA","NA","1653232","3659283","NA","NA","NA","NA","3719965","1640726","1515","1611657","3736266","1655272","1622344","1640711","3734744","1651622","NA","NA","3734744","1651623","1672761","NA","3327861","NA","3720460","1655266","1641222","3734744","1651623","3736266","1653224","1508","pandora_session1","1","1522","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
