"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","274510","274510","NA","NA","NA","NA","1850024","21273","24898","2425","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3783565","1906394","4061790","1893053","1906394","3783565","3784714","NA","1285","NA","1932335","4061291","NA","3782566","1905395","3717998","NA","NA","NA","NA","4061294","1892558","1292","1851323","4075358","1907436","1872596","1892535","3780134","1903454","NA","NA","3780134","1903454","1932335","NA","3784560","NA","4061790","1907430","1893053","3780134","1903454","3782560","1905387","1285","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","274510","NA","NA","NA","NA","1850024","21273","24898","1740","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","4075367","1906394","4079051","1893053","1906394","4075367","3784714","NA","1285","NA","1932335","4078552","NA","3782566","1905395","3717998","NA","NA","NA","NA","4078556","1892558","1292","1851323","4097285","1907436","1872596","1892535","4095543","1903454","NA","NA","4095544","1903454","1932335","NA","3784560","NA","4079051","1907430","1893053","4095543","1903454","4097285","1905387","1285","pandora_session1","1","1740","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","274510","NA","NA","NA","NA","1850024","21273","24898","1740","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","4098293","1906394","4102083","1893053","1906394","4098292","3784714","NA","1285","NA","1932335","4101576","NA","3782566","1905395","4097293","NA","NA","NA","NA","4101588","1892558","1292","1851323","4119120","1907436","1872596","1892535","4095543","1903454","NA","NA","4095544","1903454","1932335","NA","3784560","NA","4102083","1907430","1893053","4095543","1903454","4097285","1905387","1285","pandora_session1","1","1740","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","274510","NA","NA","NA","NA","1850024","21273","24898","1740","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4119128","1906394","4122820","1893053","1906394","4119128","3784714","NA","1285","NA","1932335","4122322","NA","3782566","1905395","4097293","NA","NA","NA","NA","4122325","1892558","1292","1851323","4139105","1907436","1872596","1892535","4095543","1903454","NA","NA","4095544","1903454","1932335","NA","3784560","NA","4122820","1907430","1893053","4095543","1903454","4097285","1905387","1285","pandora_session1","1","1740","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","274510","NA","NA","NA","NA","1850024","21273","24898","1740","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4139113","1906394","4142662","1893053","1906394","4139113","3784714","NA","1285","NA","1932335","4142163","NA","3782566","1905395","4097293","NA","NA","NA","NA","4142167","1892558","1292","1851323","4156291","1907436","1872596","1892535","4095543","1903454","NA","NA","4095544","1903454","1932335","NA","3784560","NA","4142662","1907430","1893053","4095543","1903454","4097285","1905387","1285","pandora_session1","1","1740","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3890","3890","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3890","274510","NA","NA","NA","NA","1850024","21273","24898","3890","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","4156299","1906394","4160002","1893053","1906394","4156298","3784714","NA","1285","NA","1932335","4159504","NA","3782566","1905395","4097293","NA","NA","NA","NA","4159507","1892558","1292","1851323","4180164","1907436","1872596","1892535","4176274","1903454","NA","NA","4176274","1903454","1932335","NA","3784560","NA","4160002","1907430","1893053","4176274","1903454","4180164","1905387","1285","pandora_session1","1","3890","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2785","2785","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2785","274510","NA","NA","NA","NA","1850024","21273","24898","2785","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4181170","1906394","4184793","1893053","1906394","4181170","3784714","NA","1285","NA","1932335","4184294","NA","3782566","1905395","4180171","NA","NA","NA","NA","4184298","1892558","1292","1851323","4201565","1907436","1872596","1892535","4198780","1903454","NA","NA","4198780","1903454","1932335","NA","3784560","NA","4184793","1907430","1893053","4198780","1903454","4201565","1905387","1285","pandora_session1","1","2785","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2785","2785","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2785","274510","NA","NA","NA","NA","1850024","21273","24898","2785","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4202572","1906394","4206103","1893053","1906394","4202572","3784714","NA","1285","NA","1932335","4205604","NA","3782566","1905395","4201573","NA","NA","NA","NA","4205608","1892558","1292","1851323","4219629","1907436","1872596","1892535","4198780","1903454","NA","NA","4198780","1903454","1932335","NA","3784560","NA","4206103","1907430","1893053","4198780","1903454","4201565","1905387","1285","pandora_session1","1","2785","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","4409","4409","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4409","274510","NA","NA","NA","NA","1850024","21273","24898","4409","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4219637","1906394","4223413","1893053","1906394","4219637","3784714","NA","1285","NA","1932335","4222913","NA","3782566","1905395","4201573","NA","NA","NA","NA","4222918","1892558","1292","1851323","4244428","1907436","1872596","1892535","4240018","1903454","NA","NA","4240018","1903454","1932335","NA","3784560","NA","4223413","1907430","1893053","4240018","1903454","4244428","1905387","1285","pandora_session1","0","4409","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","4409","4409","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4409","274510","NA","NA","NA","NA","1850024","21273","24898","4409","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4245433","1906394","4249373","1893053","1906394","4245433","3784714","NA","1285","NA","1932335","4248874","NA","4244434","1905395","4201573","NA","NA","NA","NA","4248878","1892558","1292","1851323","4267702","1907436","1872596","1892535","4240018","1903454","NA","NA","4240018","1903454","1932335","NA","3784560","NA","4249373","1907430","1893053","4240018","1903454","4244428","1905387","1285","pandora_session1","0","4409","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1392","1392","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1392","274510","NA","NA","NA","NA","1850024","21273","24898","1392","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4267710","1906394","4271491","1893053","1906394","4267710","3784714","NA","1285","NA","1932335","4270991","NA","4244434","1905395","4201573","NA","NA","NA","NA","4270996","1892558","1292","1851323","4289732","1907436","1872596","1892535","4288340","1903454","NA","NA","4288340","1903454","1932335","NA","3784560","NA","4271491","1907430","1893053","4288340","1903454","4289732","1905387","1285","pandora_session1","0","1392","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1392","1392","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1392","274510","NA","NA","NA","NA","1850024","21273","24898","1392","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","4290739","1906394","4294363","1893053","1906394","4290739","3784714","NA","1285","NA","1932335","4293852","NA","4289740","1905395","4201573","NA","NA","NA","NA","4293868","1892558","1292","1851323","4308325","1907436","1872596","1892535","4288340","1903454","NA","NA","4288340","1903454","1932335","NA","3784560","NA","4294363","1907430","1893053","4288340","1903454","4289732","1905387","1285","pandora_session1","0","1392","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","1392","1392","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1392","274510","NA","NA","NA","NA","1850024","21273","24898","1392","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","4308334","1906394","4312106","1893053","1906394","4308334","3784714","NA","1285","NA","1932335","4311608","NA","4289740","1905395","4201573","NA","NA","NA","NA","4311611","1892558","1292","1851323","4328845","1907436","1872596","1892535","4288340","1903454","NA","NA","4288340","1903454","1932335","NA","3784560","NA","4312106","1907430","1893053","4288340","1903454","4289732","1905387","1285","pandora_session1","0","1392","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1758","274510","NA","NA","NA","NA","1850024","21273","24898","1758","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4328854","1906394","4332478","1893053","1906394","4328853","3784714","NA","1285","NA","1932335","4331980","NA","4289740","1905395","4201573","NA","NA","NA","NA","4331983","1892558","1292","1851323","4349612","1907436","1872596","1892535","4347854","1903454","NA","NA","4347854","1903454","1932335","NA","3784560","NA","4332478","1907430","1893053","4347854","1903454","4349612","1905387","1285","pandora_session1","1","1758","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1758","274510","NA","NA","NA","NA","1850024","21273","24898","1758","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","4350620","1906394","4354331","1893053","1906394","4350620","3784714","NA","1285","NA","1932335","4353820","NA","4289740","1905395","4349620","NA","NA","NA","NA","4353835","1892558","1292","1851323","4370477","1907436","1872596","1892535","4347854","1903454","NA","NA","4347854","1903454","1932335","NA","3784560","NA","4354331","1907430","1893053","4347854","1903454","4349612","1905387","1285","pandora_session1","1","1758","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
