"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1129","1129","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1129","NA","NA","NA","NA","NA","1632056","5849","49409","1129","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","1884205","1677142","1887730","1662747","1677142","1884205","NA","NA","1287","NA","1727610","1887232","1676141","1865933","1658239","1844068","NA","NA","NA","NA","1887235","1662252","1294","1633356","1901216","1678200","1639206","1662222","1864796","1674878","NA","NA","1864796","1674879","1727610","NA","NA","NA","1887730","1678178","1662747","1864796","1674879","1865925","1676133","1287","pandora_session2","0","1129","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1129","1129","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1129","NA","NA","NA","NA","NA","1632056","5849","49409","1129","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","1901224","1677142","1904998","1662747","1677142","1901224","NA","NA","1287","NA","1727610","1904499","1676141","1865933","1658239","1844068","NA","NA","NA","NA","1904503","1662252","1294","1633356","1921956","1678200","1639206","1662222","1864796","1674878","NA","NA","1864796","1674879","1727610","NA","NA","NA","1904998","1678178","1662747","1864796","1674879","1865925","1676133","1287","pandora_session2","0","1129","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","1129","1129","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1129","NA","NA","NA","NA","NA","1632056","5849","49409","1129","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","1921964","1677142","1925509","1662747","1677142","1921964","NA","NA","1287","NA","1727610","1925009","1676141","1865933","1658239","1844068","NA","NA","NA","NA","1925014","1662252","1294","1633356","1938696","1678200","1639206","1662222","1864796","1674878","NA","NA","1864796","1674879","1727610","NA","NA","NA","1925509","1678178","1662747","1864796","1674879","1865925","1676133","1287","pandora_session2","0","1129","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1521","NA","NA","NA","NA","NA","1632056","5849","49409","1521","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","1938704","1677142","1942312","1662747","1677142","1938704","NA","NA","1287","NA","1727610","1941812","1676141","1865933","1658239","1844068","NA","NA","NA","NA","1941817","1662252","1294","1633356","1959348","1678200","1639206","1662222","1957826","1674878","NA","NA","1957826","1674879","1727610","NA","NA","NA","1942312","1678178","1662747","1957826","1674879","1959348","1676133","1287","pandora_session2","1","1521","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1521","NA","NA","NA","NA","NA","1632056","5849","49409","1521","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","1960355","1677142","1964076","1662747","1677142","1960355","NA","NA","1287","NA","1727610","1963569","1676141","1865933","1658239","1959355","NA","NA","NA","NA","1963581","1662252","1294","1633356","1980500","1678200","1639206","1662222","1957826","1674878","NA","NA","1957826","1674879","1727610","NA","NA","NA","1964076","1678178","1662747","1957826","1674879","1959348","1676133","1287","pandora_session2","1","1521","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1521","NA","NA","NA","NA","NA","1632056","5849","49409","1521","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","1980508","1677142","1984038","1662747","1677142","1980508","NA","NA","1287","NA","1727610","1983540","1676141","1865933","1658239","1959355","NA","NA","NA","NA","1983543","1662252","1294","1633356","1997702","1678200","1639206","1662222","1957826","1674878","NA","NA","1957826","1674879","1727610","NA","NA","NA","1984038","1678178","1662747","1957826","1674879","1959348","1676133","1287","pandora_session2","1","1521","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1521","NA","NA","NA","NA","NA","1632056","5849","49409","1521","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","1997710","1677142","2001421","1662747","1677142","1997710","NA","NA","1287","NA","1727610","2000921","1676141","1865933","1658239","1959355","NA","NA","NA","NA","2000925","1662252","1294","1633356","2017545","1678200","1639206","1662222","1957826","1674878","NA","NA","1957826","1674879","1727610","NA","NA","NA","2001421","1678178","1662747","1957826","1674879","1959348","1676133","1287","pandora_session2","1","1521","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1521","NA","NA","NA","NA","NA","1632056","5849","49409","1521","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","2017553","1677142","2021165","1662747","1677142","2017553","NA","NA","1287","NA","1727610","2020665","1676141","1865933","1658239","1959355","NA","NA","NA","NA","2020670","1662252","1294","1633356","2035565","1678200","1639206","1662222","1957826","1674878","NA","NA","1957826","1674879","1727610","NA","NA","NA","2021165","1678178","1662747","1957826","1674879","1959348","1676133","1287","pandora_session2","1","1521","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1610","1610","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1610","NA","NA","NA","NA","NA","1632056","5849","49409","1610","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","2035573","1677142","2039253","1662747","1677142","2035573","NA","NA","1287","NA","1727610","2038755","1676141","1865933","1658239","1959355","NA","NA","NA","NA","2038758","1662252","1294","1633356","2057211","1678200","1639206","1662222","2055601","1674878","NA","NA","2055601","1674879","1727610","NA","NA","NA","2039253","1678178","1662747","2055601","1674879","2057211","1676133","1287","pandora_session2","0","1610","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1610","1610","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1610","NA","NA","NA","NA","NA","1632056","5849","49409","1610","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","2058219","1677142","2062029","1662747","1677142","2058218","NA","NA","1287","NA","1727610","2061509","1676141","2057219","1658239","1959355","NA","NA","NA","NA","2061534","1662252","1294","1633356","2078987","1678200","1639206","1662222","2055601","1674878","NA","NA","2055601","1674879","1727610","NA","NA","NA","2062029","1678178","1662747","2055601","1674879","2057211","1676133","1287","pandora_session2","0","1610","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1741","1741","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1741","NA","NA","NA","NA","NA","1632056","5849","49409","1741","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","2078995","1677142","2082594","1662747","1677142","2078995","NA","NA","1287","NA","1727610","2082095","1676141","2057219","1658239","1959355","NA","NA","NA","NA","2082099","1662252","1294","1633356","2098499","1678200","1639206","1662222","2096757","1674878","NA","NA","2096757","1674879","1727610","NA","NA","NA","2082594","1678178","1662747","2096757","1674879","2098498","1676133","1287","pandora_session2","1","1741","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2254","NA","NA","NA","NA","NA","1632056","5849","49409","2254","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","2099505","1677142","2103111","1662747","1677142","2099505","NA","NA","1287","NA","1727610","2102612","1676141","2057219","1658239","2098506","NA","NA","NA","NA","2102616","1662252","1294","1633356","2119690","1678200","1639206","1662222","2117436","1674878","NA","NA","2117436","1674879","1727610","NA","NA","NA","2103111","1678178","1662747","2117436","1674879","2119690","1676133","1287","pandora_session2","1","2254","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2254","NA","NA","NA","NA","NA","1632056","5849","49409","2254","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","2120697","1677142","2124479","1662747","1677142","2120697","NA","NA","1287","NA","1727610","2123966","1676141","2057219","1658239","2119698","NA","NA","NA","NA","2123984","1662252","1294","1633356","2141494","1678200","1639206","1662222","2117436","1674878","NA","NA","2117436","1674879","1727610","NA","NA","NA","2124479","1678178","1662747","2117436","1674879","2119690","1676133","1287","pandora_session2","1","2254","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2254","2254","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2254","NA","NA","NA","NA","NA","1632056","5849","49409","2254","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2141502","1677142","2145294","1662747","1677142","2141502","NA","NA","1287","NA","1727610","2144796","1676141","2057219","1658239","2119698","NA","NA","NA","NA","2144799","1662252","1294","1633356","2161950","1678200","1639206","1662222","2117436","1674878","NA","NA","2117436","1674879","1727610","NA","NA","NA","2145294","1678178","1662747","2117436","1674879","2119690","1676133","1287","pandora_session2","1","2254","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
