"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2762","2762","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2762","NA","NA","NA","NA","NA","63791","8371","11115","2762","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","292236","113781","295790","95429","113781","292235","NA","NA","1361","NA","125939","295274","NA","291236","112781","230667","NA","NA","NA","NA","295295","94934","1368","65169","309618","114823","73540","94929","288465","109942","NA","NA","288465","109942","125939","NA","NA","NA","295790","114817","95429","288465","109942","291227","112773","1361","pandora_session2","0","2762","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2657","2657","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2657","NA","NA","NA","NA","NA","63791","8371","11115","2657","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","309627","113781","313325","95429","113781","309627","NA","NA","1361","NA","125939","312824","NA","291236","112781","230667","NA","NA","NA","NA","312829","94934","1368","65169","332131","114823","73540","94929","329473","109942","NA","NA","329473","109942","125939","NA","NA","NA","313325","114817","95429","329473","109942","332131","112773","1361","pandora_session2","1","2657","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2623","NA","NA","NA","NA","NA","63791","8371","11115","2623","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","333139","113781","336925","95429","113781","333139","NA","NA","1361","NA","125939","336419","NA","291236","112781","332139","NA","NA","NA","NA","336430","94934","1368","65169","356371","114823","73540","94929","353747","109942","NA","NA","353747","109942","125939","NA","NA","NA","336925","114817","95429","353747","109942","356371","112773","1361","pandora_session2","1","2623","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2842","2842","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2842","NA","NA","NA","NA","NA","63791","8371","11115","2842","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","357379","113781","361068","95429","113781","357379","NA","NA","1361","NA","125939","360568","NA","291236","112781","356379","NA","NA","NA","NA","360573","94934","1368","65169","379996","114823","73540","94929","377153","109942","NA","NA","377153","109942","125939","NA","NA","NA","361068","114817","95429","377153","109942","379996","112773","1361","pandora_session2","0","2842","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2842","2842","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2842","NA","NA","NA","NA","NA","63791","8371","11115","2842","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","381000","113781","384551","95429","113781","381000","NA","NA","1361","NA","125939","384031","NA","380001","112781","356379","NA","NA","NA","NA","384056","94934","1368","65169","398398","114823","73540","94929","377153","109942","NA","NA","377153","109942","125939","NA","NA","NA","384551","114817","95429","377153","109942","379996","112773","1361","pandora_session2","0","2842","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","3270","3270","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3270","NA","NA","NA","NA","NA","63791","8371","11115","3270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","398407","113781","402096","95429","113781","398407","NA","NA","1361","NA","125939","401596","NA","380001","112781","356379","NA","NA","NA","NA","401601","94934","1368","65169","421555","114823","73540","94929","418285","109942","NA","NA","418285","109942","125939","NA","NA","NA","402096","114817","95429","418285","109942","421555","112773","1361","pandora_session2","1","3270","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3270","3270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3270","NA","NA","NA","NA","NA","63791","8371","11115","3270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","422560","113781","426094","95429","113781","422560","NA","NA","1361","NA","125939","425594","NA","380001","112781","421561","NA","NA","NA","NA","425599","94934","1368","65169","439580","114823","73540","94929","418285","109942","NA","NA","418285","109942","125939","NA","NA","NA","426094","114817","95429","418285","109942","421555","112773","1361","pandora_session2","1","3270","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3270","3270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3270","NA","NA","NA","NA","NA","63791","8371","11115","3270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","439588","113781","443283","95429","113781","439588","NA","NA","1361","NA","125939","442783","NA","380001","112781","421561","NA","NA","NA","NA","442788","94934","1368","65169","458737","114823","73540","94929","418285","109942","NA","NA","418285","109942","125939","NA","NA","NA","443283","114817","95429","418285","109942","421555","112773","1361","pandora_session2","1","3270","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","3270","3270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3270","NA","NA","NA","NA","NA","63791","8371","11115","3270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","458746","113781","462370","95429","113781","458746","NA","NA","1361","NA","125939","461870","NA","380001","112781","421561","NA","NA","NA","NA","461875","94934","1368","65169","476509","114823","73540","94929","418285","109942","NA","NA","418285","109942","125939","NA","NA","NA","462370","114817","95429","418285","109942","421555","112773","1361","pandora_session2","1","3270","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","3270","3270","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3270","NA","NA","NA","NA","NA","63791","8371","11115","3270","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","476517","113781","480051","95429","113781","476516","NA","NA","1361","NA","125939","479550","NA","380001","112781","421561","NA","NA","NA","NA","479556","94934","1368","65169","494021","114823","73540","94929","418285","109942","NA","NA","418285","109942","125939","NA","NA","NA","480051","114817","95429","418285","109942","421555","112773","1361","pandora_session2","1","3270","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3133","3133","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3133","NA","NA","NA","NA","NA","63791","8371","11115","3133","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","494029","113781","497813","95429","113781","494029","NA","NA","1361","NA","125939","497313","NA","380001","112781","421561","NA","NA","NA","NA","497318","94934","1368","65169","517851","114823","73540","94929","514716","109942","NA","NA","514717","109942","125939","NA","NA","NA","497813","114817","95429","514716","109942","517850","112773","1361","pandora_session2","1","3133","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3133","3133","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3133","NA","NA","NA","NA","NA","63791","8371","11115","3133","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","518857","113781","522630","95429","113781","518857","NA","NA","1361","NA","125939","522130","NA","380001","112781","517858","NA","NA","NA","NA","522135","94934","1368","65169","539245","114823","73540","94929","514716","109942","NA","NA","514717","109942","125939","NA","NA","NA","522630","114817","95429","514716","109942","517850","112773","1361","pandora_session2","1","3133","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2162","NA","NA","NA","NA","NA","63791","8371","11115","2162","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","539253","113781","542865","95429","113781","539253","NA","NA","1361","NA","125939","542365","NA","380001","112781","517858","NA","NA","NA","NA","542370","94934","1368","65169","559313","114823","73540","94929","557151","109942","NA","NA","557151","109942","125939","NA","NA","NA","542865","114817","95429","557151","109942","559313","112773","1361","pandora_session2","1","2162","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2162","NA","NA","NA","NA","NA","63791","8371","11115","2162","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","560320","113781","564103","95429","113781","560320","NA","NA","1361","NA","125939","563583","NA","380001","112781","559321","NA","NA","NA","NA","563608","94934","1368","65169","580939","114823","73540","94929","557151","109942","NA","NA","557151","109942","125939","NA","NA","NA","564103","114817","95429","557151","109942","559313","112773","1361","pandora_session2","1","2162","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
