"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","231576","231576","NA","NA","NA","NA","239877","13420","15043","1704","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2148516","292473","2384005","275249","292473","2148516","2149649","NA","1342","NA","308559","2383507","NA","2008350","291473","2147517","NA","NA","NA","NA","2383510","274754","1350","241237","2401142","293515","254658","274740","2145805","289757","NA","NA","2145805","289757","308559","NA","2149511","NA","2384005","293508","275249","2145805","289757","2147509","291465","1342","pandora_session2","0","0","0","experimental","yes","1920","430","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","231576","231576","NA","NA","NA","NA","239877","13420","15043","1704","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","2401149","292473","2405006","275249","292473","2401149","2149649","NA","1342","NA","308559","2404506","NA","2008350","291473","2147517","NA","NA","NA","NA","2404511","274754","1350","241237","2422539","293515","254658","274740","2145805","289757","NA","NA","2145805","289757","308559","NA","2149511","NA","2405006","293508","275249","2145805","289757","2147509","291465","1342","pandora_session2","0","0","0","experimental","yes","1920","270","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","231576","231576","NA","NA","NA","NA","239877","13420","15043","1704","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2422547","292473","2426308","275249","292473","2422547","2149649","NA","1342","NA","308559","2425808","NA","2008350","291473","2147517","NA","NA","NA","NA","2425813","274754","1350","241237","2443147","293515","254658","274740","2145805","289757","NA","NA","2145805","289757","308559","NA","2149511","NA","2426308","293508","275249","2145805","289757","2147509","291465","1342","pandora_session2","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","231576","231576","NA","NA","NA","NA","239877","13420","15043","1704","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2443155","292473","2446685","275249","292473","2443155","2149649","NA","1342","NA","308559","2446185","NA","2008350","291473","2147517","NA","NA","NA","NA","2446190","274754","1350","241237","2460370","293515","254658","274740","2145805","289757","NA","NA","2145805","289757","308559","NA","2149511","NA","2446685","293508","275249","2145805","289757","2147509","291465","1342","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","2947","2947","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2947","231576","NA","NA","NA","NA","239877","13420","15043","2947","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","2460378","292473","2463984","275249","292473","2460378","2149649","NA","1342","NA","308559","2463484","NA","2008350","291473","2147517","NA","NA","NA","NA","2463489","274754","1350","241237","2482451","293515","254658","274740","2479503","289757","NA","NA","2479503","289757","308559","NA","2149511","NA","2463984","293508","275249","2479503","289757","2482451","291465","1342","pandora_session2","0","2947","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2170","2170","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2170","231576","NA","NA","NA","NA","239877","13420","15043","2170","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2483456","292473","2487030","275249","292473","2483456","2149649","NA","1342","NA","308559","2486510","NA","2482457","291473","2147517","NA","NA","NA","NA","2486535","274754","1350","241237","2503091","293515","254658","274740","2500920","289757","NA","NA","2500920","289757","308559","NA","2149511","NA","2487030","293508","275249","2500920","289757","2503091","291465","1342","pandora_session2","1","2170","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2170","2170","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2170","231576","NA","NA","NA","NA","239877","13420","15043","2170","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","2504098","292473","2507824","275249","292473","2504098","2149649","NA","1342","NA","308559","2507312","NA","2482457","291473","2503098","NA","NA","NA","NA","2507329","274754","1350","241237","2524308","293515","254658","274740","2500920","289757","NA","NA","2500920","289757","308559","NA","2149511","NA","2507824","293508","275249","2500920","289757","2503091","291465","1342","pandora_session2","1","2170","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2477","2477","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2477","231576","NA","NA","NA","NA","239877","13420","15043","2477","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2524315","292473","2528093","275249","292473","2524315","2149649","NA","1342","NA","308559","2527593","NA","2482457","291473","2503098","NA","NA","NA","NA","2527598","274754","1350","241237","2547650","293515","254658","274740","2545172","289757","NA","NA","2545173","289757","308559","NA","2149511","NA","2528093","293508","275249","2545172","289757","2547650","291465","1342","pandora_session2","1","2477","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2477","2477","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2477","231576","NA","NA","NA","NA","239877","13420","15043","2477","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2548657","292473","2552515","275249","292473","2548657","2149649","NA","1342","NA","308559","2552003","NA","2482457","291473","2547658","NA","NA","NA","NA","2552020","274754","1350","241237","2570165","293515","254658","274740","2545172","289757","NA","NA","2545173","289757","308559","NA","2149511","NA","2552515","293508","275249","2545172","289757","2547650","291465","1342","pandora_session2","1","2477","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2477","2477","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2477","231576","NA","NA","NA","NA","239877","13420","15043","2477","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","2570173","292473","2573802","275249","292473","2570173","2149649","NA","1342","NA","308559","2573301","NA","2482457","291473","2547658","NA","NA","NA","NA","2573307","274754","1350","241237","2589391","293515","254658","274740","2545172","289757","NA","NA","2545173","289757","308559","NA","2149511","NA","2573802","293508","275249","2545172","289757","2547650","291465","1342","pandora_session2","1","2477","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1263","1263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1263","231576","NA","NA","NA","NA","239877","13420","15043","1263","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2589399","292473","2593006","275249","292473","2589398","2149649","NA","1342","NA","308559","2592506","NA","2482457","291473","2547658","NA","NA","NA","NA","2592511","274754","1350","241237","2608578","293515","254658","274740","2607314","289757","NA","NA","2607314","289757","308559","NA","2149511","NA","2593006","293508","275249","2607314","289757","2608578","291465","1342","pandora_session2","1","1263","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1263","1263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1263","231576","NA","NA","NA","NA","239877","13420","15043","1263","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2609586","292473","2613204","275249","292473","2609585","2149649","NA","1342","NA","308559","2612703","NA","2482457","291473","2608586","NA","NA","NA","NA","2612709","274754","1350","241237","2627604","293515","254658","274740","2607314","289757","NA","NA","2607314","289757","308559","NA","2149511","NA","2613204","293508","275249","2607314","289757","2608578","291465","1342","pandora_session2","1","1263","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1263","1263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1263","231576","NA","NA","NA","NA","239877","13420","15043","1263","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2627612","292473","2631141","275249","292473","2627612","2149649","NA","1342","NA","308559","2630641","NA","2482457","291473","2608586","NA","NA","NA","NA","2630646","274754","1350","241237","2644810","293515","254658","274740","2607314","289757","NA","NA","2607314","289757","308559","NA","2149511","NA","2631141","293508","275249","2607314","289757","2608578","291465","1342","pandora_session2","1","1263","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1263","1263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1263","231576","NA","NA","NA","NA","239877","13420","15043","1263","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","2644818","292473","2648438","275249","292473","2644817","2149649","NA","1342","NA","308559","2647938","NA","2482457","291473","2608586","NA","NA","NA","NA","2647943","274754","1350","241237","2662838","293515","254658","274740","2607314","289757","NA","NA","2607314","289757","308559","NA","2149511","NA","2648438","293508","275249","2607314","289757","2608578","291465","1342","pandora_session2","1","1263","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1263","1263","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1263","231576","NA","NA","NA","NA","239877","13420","15043","1263","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","2662846","292473","2666618","275249","292473","2662846","2149649","NA","1342","NA","308559","2666118","NA","2482457","291473","2608586","NA","NA","NA","NA","2666123","274754","1350","241237","2683713","293515","254658","274740","2607314","289757","NA","NA","2607314","289757","308559","NA","2149511","NA","2666618","293508","275249","2607314","289757","2608578","291465","1342","pandora_session2","1","1263","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
