"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1278","136734","NA","NA","NA","NA","378164","13671","19770","1278","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2314696","432017","2455338","414889","432017","2314696","2315826","NA","1523","NA","452829","2454840","NA","1172112","431005","2313696","NA","NA","NA","NA","2454843","414394","1531","379702","2473399","433059","393373","414388","2472121","429398","NA","NA","2472121","429399","452829","NA","2315691","NA","2455338","433053","414889","2472121","429399","2473399","430998","1524","pandora_session2","1","1278","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2129","136734","NA","NA","NA","NA","378164","13671","19770","2129","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2474406","432017","2478106","414889","432017","2474406","2315826","NA","1523","NA","452829","2477584","NA","1172112","431005","2473407","NA","NA","NA","NA","2477611","414394","1531","379702","2496407","433059","393373","414388","2494278","429398","NA","NA","2494278","429399","452829","NA","2315691","NA","2478106","433053","414889","2494278","429399","2496407","430998","1524","pandora_session2","1","2129","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2129","136734","NA","NA","NA","NA","378164","13671","19770","2129","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2497414","432017","2501131","414889","432017","2497414","2315826","NA","1523","NA","452829","2500616","NA","1172112","431005","2496415","NA","NA","NA","NA","2500636","414394","1531","379702","2516326","433059","393373","414388","2494278","429398","NA","NA","2494278","429399","452829","NA","2315691","NA","2501131","433053","414889","2494278","429399","2496407","430998","1524","pandora_session2","1","2129","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2129","136734","NA","NA","NA","NA","378164","13671","19770","2129","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2516334","432017","2520015","414889","432017","2516334","2315826","NA","1523","NA","452829","2519517","NA","1172112","431005","2496415","NA","NA","NA","NA","2519520","414394","1531","379702","2536039","433059","393373","414388","2494278","429398","NA","NA","2494278","429399","452829","NA","2315691","NA","2520015","433053","414889","2494278","429399","2496407","430998","1524","pandora_session2","1","2129","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2129","136734","NA","NA","NA","NA","378164","13671","19770","2129","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2536048","432017","2539571","414889","432017","2536047","2315826","NA","1523","NA","452829","2539073","NA","1172112","431005","2496415","NA","NA","NA","NA","2539076","414394","1531","379702","2553237","433059","393373","414388","2494278","429398","NA","NA","2494278","429399","452829","NA","2315691","NA","2539571","433053","414889","2494278","429399","2496407","430998","1524","pandora_session2","1","2129","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2129","136734","NA","NA","NA","NA","378164","13671","19770","2129","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2553246","432017","2557000","414889","432017","2553245","2315826","NA","1523","NA","452829","2556501","NA","1172112","431005","2496415","NA","NA","NA","NA","2556504","414394","1531","379702","2573621","433059","393373","414388","2494278","429398","NA","NA","2494278","429399","452829","NA","2315691","NA","2557000","433053","414889","2494278","429399","2496407","430998","1524","pandora_session2","1","2129","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","136734","NA","NA","NA","NA","378164","13671","19770","1480","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2573630","432017","2577158","414889","432017","2573630","2315826","NA","1523","NA","452829","2576660","NA","1172112","431005","2496415","NA","NA","NA","NA","2576663","414394","1531","379702","2591912","433059","393373","414388","2590430","429398","NA","NA","2590430","429399","452829","NA","2315691","NA","2577158","433053","414889","2590430","429399","2591912","430998","1524","pandora_session2","1","1480","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","136734","NA","NA","NA","NA","378164","13671","19770","1480","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2592919","432017","2596677","414889","432017","2592919","2315826","NA","1523","NA","452829","2596177","NA","1172112","431005","2591920","NA","NA","NA","NA","2596182","414394","1531","379702","2613495","433059","393373","414388","2590430","429398","NA","NA","2590430","429399","452829","NA","2315691","NA","2596677","433053","414889","2590430","429399","2591912","430998","1524","pandora_session2","1","1480","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","136734","NA","NA","NA","NA","378164","13671","19770","1480","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2613503","432017","2617198","414889","432017","2613503","2315826","NA","1523","NA","452829","2616699","NA","1172112","431005","2591920","NA","NA","NA","NA","2616703","414394","1531","379702","2633863","433059","393373","414388","2590430","429398","NA","NA","2590430","429399","452829","NA","2315691","NA","2617198","433053","414889","2590430","429399","2591912","430998","1524","pandora_session2","1","1480","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","136734","NA","NA","NA","NA","378164","13671","19770","1480","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2633871","432017","2637709","414889","432017","2633871","2315826","NA","1523","NA","452829","2637211","NA","1172112","431005","2591920","NA","NA","NA","NA","2637214","414394","1531","379702","2655141","433059","393373","414388","2590430","429398","NA","NA","2590430","429399","452829","NA","2315691","NA","2637709","433053","414889","2590430","429399","2591912","430998","1524","pandora_session2","1","1480","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","1524","1524","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1524","136734","NA","NA","NA","NA","378164","13671","19770","1524","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2655148","432017","2658908","414889","432017","2655148","2315826","NA","1523","NA","452829","2658410","NA","1172112","431005","2591920","NA","NA","NA","NA","2658413","414394","1531","379702","2677254","433059","393373","414388","2675730","429398","NA","NA","2675730","429399","452829","NA","2315691","NA","2658908","433053","414889","2675730","429399","2677254","430998","1524","pandora_session2","0","1524","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1524","1524","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1524","136734","NA","NA","NA","NA","378164","13671","19770","1524","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2678259","432017","2681805","414889","432017","2678259","2315826","NA","1523","NA","452829","2681295","NA","2677260","431005","2591920","NA","NA","NA","NA","2681310","414394","1531","379702","2695772","433059","393373","414388","2675730","429398","NA","NA","2675730","429399","452829","NA","2315691","NA","2681805","433053","414889","2675730","429399","2677254","430998","1524","pandora_session2","0","1524","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1524","1524","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1524","136734","NA","NA","NA","NA","378164","13671","19770","1524","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2695780","432017","2699559","414889","432017","2695780","2315826","NA","1523","NA","452829","2699060","NA","2677260","431005","2591920","NA","NA","NA","NA","2699063","414394","1531","379702","2716217","433059","393373","414388","2675730","429398","NA","NA","2675730","429399","452829","NA","2315691","NA","2699559","433053","414889","2675730","429399","2677254","430998","1524","pandora_session2","0","1524","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1524","1524","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1524","136734","NA","NA","NA","NA","378164","13671","19770","1524","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2716225","432017","2719908","414889","432017","2716225","2315826","NA","1523","NA","452829","2719410","NA","2677260","431005","2591920","NA","NA","NA","NA","2719413","414394","1531","379702","2735912","433059","393373","414388","2675730","429398","NA","NA","2675730","429399","452829","NA","2315691","NA","2719908","433053","414889","2675730","429399","2677254","430998","1524","pandora_session2","0","1524","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1524","1524","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1524","136734","NA","NA","NA","NA","378164","13671","19770","1524","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2735920","432017","2739926","414889","432017","2735920","2315826","NA","1523","NA","452829","2739426","NA","2677260","431005","2591920","NA","NA","NA","NA","2739431","414394","1531","379702","2758905","433059","393373","414388","2675730","429398","NA","NA","2675730","429399","452829","NA","2315691","NA","2739926","433053","414889","2675730","429399","2677254","430998","1524","pandora_session2","0","1524","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
