"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","77352","77352","NA","NA","NA","NA","2145219","17310","16735","1419","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3854633","2195481","3935848","2182794","2195481","3854633","3855764","NA","1451","NA","2213256","3935350","2178458","2858973","2194481","3813799","NA","NA","NA","NA","3935353","2182299","1458","2146684","3951852","2196521","2163994","2182276","3812372","2193195","NA","NA","3812372","2193195","2213256","NA","3855628","NA","3935848","2196515","2182794","3812372","2193195","3813791","2194474","1451","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass der Vertrag fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","77352","77352","NA","NA","NA","NA","2145219","17310","16735","1419","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3951862","2195481","3955627","2182794","2195481","3951862","3855764","NA","1451","NA","2213256","3955127","2178458","2858973","2194481","3813799","NA","NA","NA","NA","3955132","2182299","1458","2146684","3972564","2196521","2163994","2182276","3812372","2193195","NA","NA","3812372","2193195","2213256","NA","3855628","NA","3955627","2196515","2182794","3812372","2193195","3813791","2194474","1451","pandora_session1","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1252","1252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1252","77352","NA","NA","NA","NA","2145219","17310","16735","1252","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3972572","2195481","3976131","2182794","2195481","3972572","3855764","NA","1451","NA","2213256","3975631","2178458","2858973","2194481","3813799","NA","NA","NA","NA","3975636","2182299","1458","2146684","3990814","2196521","2163994","2182276","3989562","2193195","NA","NA","3989562","2193195","2213256","NA","3855628","NA","3976131","2196515","2182794","3989562","2193195","3990814","2194474","1451","pandora_session1","1","1252","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1252","1252","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1252","77352","NA","NA","NA","NA","2145219","17310","16735","1252","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3991822","2195481","3995478","2182794","2195481","3991822","3855764","NA","1451","NA","2213256","3994959","2178458","2858973","2194481","3990823","NA","NA","NA","NA","3994983","2182299","1458","2146684","4011047","2196521","2163994","2182276","3989562","2193195","NA","NA","3989562","2193195","2213256","NA","3855628","NA","3995478","2196515","2182794","3989562","2193195","3990814","2194474","1451","pandora_session1","1","1252","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1252","1252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1252","77352","NA","NA","NA","NA","2145219","17310","16735","1252","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4011055","2195481","4014678","2182794","2195481","4011055","3855764","NA","1451","NA","2213256","4014180","2178458","2858973","2194481","3990823","NA","NA","NA","NA","4014183","2182299","1458","2146684","4029258","2196521","2163994","2182276","3989562","2193195","NA","NA","3989562","2193195","2213256","NA","3855628","NA","4014678","2196515","2182794","3989562","2193195","3990814","2194474","1451","pandora_session1","1","1252","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","77352","NA","NA","NA","NA","2145219","17310","16735","1462","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4029266","2195481","4032967","2182794","2195481","4029266","3855764","NA","1451","NA","2213256","4032467","2178458","2858973","2194481","3990823","NA","NA","NA","NA","4032472","2182299","1458","2146684","4050638","2196521","2163994","2182276","4049175","2193195","NA","NA","4049175","2193195","2213256","NA","3855628","NA","4032967","2196515","2182794","4049175","2193195","4050637","2194474","1451","pandora_session1","1","1462","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","77352","NA","NA","NA","NA","2145219","17310","16735","1462","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4051645","2195481","4055361","2182794","2195481","4051644","3855764","NA","1451","NA","2213256","4054844","2178458","2858973","2194481","4050645","NA","NA","NA","NA","4054866","2182299","1458","2146684","4071661","2196521","2163994","2182276","4049175","2193195","NA","NA","4049175","2193195","2213256","NA","3855628","NA","4055361","2196515","2182794","4049175","2193195","4050637","2194474","1451","pandora_session1","1","1462","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","77352","NA","NA","NA","NA","2145219","17310","16735","1462","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4071668","2195481","4075362","2182794","2195481","4071668","3855764","NA","1451","NA","2213256","4074864","2178458","2858973","2194481","4050645","NA","NA","NA","NA","4074867","2182299","1458","2146684","4091785","2196521","2163994","2182276","4049175","2193195","NA","NA","4049175","2193195","2213256","NA","3855628","NA","4075362","2196515","2182794","4049175","2193195","4050637","2194474","1451","pandora_session1","1","1462","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","77352","NA","NA","NA","NA","2145219","17310","16735","1462","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4091792","2195481","4095575","2182794","2195481","4091792","3855764","NA","1451","NA","2213256","4095076","2178458","2858973","2194481","4050645","NA","NA","NA","NA","4095080","2182299","1458","2146684","4112548","2196521","2163994","2182276","4049175","2193195","NA","NA","4049175","2193195","2213256","NA","3855628","NA","4095575","2196515","2182794","4049175","2193195","4050637","2194474","1451","pandora_session1","1","1462","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1462","1462","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1462","77352","NA","NA","NA","NA","2145219","17310","16735","1462","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4112556","2195481","4116091","2182794","2195481","4112556","3855764","NA","1451","NA","2213256","4115593","2178458","2858973","2194481","4050645","NA","NA","NA","NA","4115596","2182299","1458","2146684","4129737","2196521","2163994","2182276","4049175","2193195","NA","NA","4049175","2193195","2213256","NA","3855628","NA","4116091","2196515","2182794","4049175","2193195","4050637","2194474","1451","pandora_session1","1","1462","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1635","77352","NA","NA","NA","NA","2145219","17310","16735","1635","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4129744","2195481","4133384","2182794","2195481","4129744","3855764","NA","1451","NA","2213256","4132884","2178458","2858973","2194481","4050645","NA","NA","NA","NA","4132889","2182299","1458","2146684","4149164","2196521","2163994","2182276","4147528","2193195","NA","NA","4147528","2193195","2213256","NA","3855628","NA","4133384","2196515","2182794","4147528","2193195","4149164","2194474","1451","pandora_session1","1","1635","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1635","77352","NA","NA","NA","NA","2145219","17310","16735","1635","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4150171","2195481","4153729","2182794","2195481","4150171","3855764","NA","1451","NA","2213256","4153210","2178458","2858973","2194481","4149172","NA","NA","NA","NA","4153234","2182299","1458","2146684","4166997","2196521","2163994","2182276","4147528","2193195","NA","NA","4147528","2193195","2213256","NA","3855628","NA","4153729","2196515","2182794","4147528","2193195","4149164","2194474","1451","pandora_session1","1","1635","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass der Gastredner umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","77352","NA","NA","NA","NA","2145219","17310","16735","1554","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","4167004","2195481","4170784","2182794","2195481","4167004","3855764","NA","1451","NA","2213256","4170285","2178458","2858973","2194481","4149172","NA","NA","NA","NA","4170289","2182299","1458","2146684","4189260","2196521","2163994","2182276","4187705","2193195","NA","NA","4187705","2193195","2213256","NA","3855628","NA","4170784","2196515","2182794","4187705","2193195","4189259","2194474","1451","pandora_session1","1","1554","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass das Gefängnis unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","77352","NA","NA","NA","NA","2145219","17310","16735","1554","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","4190267","2195481","4193994","2182794","2195481","4190267","3855764","NA","1451","NA","2213256","4193474","2178458","2858973","2194481","4189268","NA","NA","NA","NA","4193499","2182299","1458","2146684","4210258","2196521","2163994","2182276","4187705","2193195","NA","NA","4187705","2193195","2213256","NA","3855628","NA","4193994","2196515","2182794","4187705","2193195","4189259","2194474","1451","pandora_session1","1","1554","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1554","77352","NA","NA","NA","NA","2145219","17310","16735","1554","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","4210266","2195481","4213877","2182794","2195481","4210266","3855764","NA","1451","NA","2213256","4213379","2178458","2858973","2194481","4189268","NA","NA","NA","NA","4213381","2182299","1458","2146684","4228057","2196521","2163994","2182276","4187705","2193195","NA","NA","4187705","2193195","2213256","NA","3855628","NA","4213877","2196515","2182794","4187705","2193195","4189259","2194474","1451","pandora_session1","1","1554","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
