"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf die ausgelassene Feier gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","118737","118737","NA","NA","NA","NA","2111176","60008","10819","1535","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4095228","2205545","4217800","2192185","2205545","4095228","4096359","NA","1331","NA","2217407","4217302","NA","3046787","2204545","4094228","NA","NA","NA","NA","4217305","2191690","1339","2112521","4233880","2206587","2172530","2191677","4092685","2202588","NA","NA","4092685","2202588","2217407","NA","4096223","NA","4217800","2206581","2192185","4092685","2202588","4094220","2204537","1331","pandora_session1","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass die Klinik renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","118737","118737","NA","NA","NA","NA","2111176","60008","10819","1535","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4233888","2205545","4237658","2192185","2205545","4233887","4096359","NA","1331","NA","2217407","4237158","NA","3046787","2204545","4094228","NA","NA","NA","NA","4237163","2191690","1339","2112521","4254275","2206587","2172530","2191677","4092685","2202588","NA","NA","4092685","2202588","2217407","NA","4096223","NA","4237658","2206581","2192185","4092685","2202588","4094220","2204537","1331","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","118737","118737","NA","NA","NA","NA","2111176","60008","10819","1535","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4254282","2205545","4257806","2192185","2205545","4254282","4096359","NA","1331","NA","2217407","4257307","NA","3046787","2204545","4094228","NA","NA","NA","NA","4257311","2191690","1339","2112521","4271189","2206587","2172530","2191677","4092685","2202588","NA","NA","4092685","2202588","2217407","NA","4096223","NA","4257806","2206581","2192185","4092685","2202588","4094220","2204537","1331","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","118737","118737","NA","NA","NA","NA","2111176","60008","10819","1535","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4271196","2205545","4274959","2192185","2205545","4271196","4096359","NA","1331","NA","2217407","4274461","NA","3046787","2204545","4094228","NA","NA","NA","NA","4274464","2191690","1339","2112521","4291773","2206587","2172530","2191677","4092685","2202588","NA","NA","4092685","2202588","2217407","NA","4096223","NA","4274959","2206581","2192185","4092685","2202588","4094220","2204537","1331","pandora_session1","0","0","0","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1600","118737","NA","NA","NA","NA","2111176","60008","10819","1600","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4291780","2205545","4295639","2192185","2205545","4291780","4096359","NA","1331","NA","2217407","4295141","NA","3046787","2204545","4094228","NA","NA","NA","NA","4295144","2191690","1339","2112521","4314635","2206587","2172530","2191677","4313034","2202588","NA","NA","4313034","2202588","2217407","NA","4096223","NA","4295639","2206581","2192185","4313034","2202588","4314634","2204537","1331","pandora_session1","1","1600","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1600","118737","NA","NA","NA","NA","2111176","60008","10819","1600","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4315641","2205545","4319262","2192185","2205545","4315641","4096359","NA","1331","NA","2217407","4318750","NA","3046787","2204545","4314642","NA","NA","NA","NA","4318767","2191690","1339","2112521","4333442","2206587","2172530","2191677","4313034","2202588","NA","NA","4313034","2202588","2217407","NA","4096223","NA","4319262","2206581","2192185","4313034","2202588","4314634","2204537","1331","pandora_session1","1","1600","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1600","118737","NA","NA","NA","NA","2111176","60008","10819","1600","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4333451","2205545","4337149","2192185","2205545","4333451","4096359","NA","1331","NA","2217407","4336650","NA","3046787","2204545","4314642","NA","NA","NA","NA","4336654","2191690","1339","2112521","4353413","2206587","2172530","2191677","4313034","2202588","NA","NA","4313034","2202588","2217407","NA","4096223","NA","4337149","2206581","2192185","4313034","2202588","4314634","2204537","1331","pandora_session1","1","1600","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1600","1600","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass das Angebot gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1600","118737","NA","NA","NA","NA","2111176","60008","10819","1600","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4353420","2205545","4357101","2192185","2205545","4353420","4096359","NA","1331","NA","2217407","4356603","NA","3046787","2204545","4314642","NA","NA","NA","NA","4356606","2191690","1339","2112521","4373301","2206587","2172530","2191677","4313034","2202588","NA","NA","4313034","2202588","2217407","NA","4096223","NA","4357101","2206581","2192185","4313034","2202588","4314634","2204537","1331","pandora_session1","1","1600","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","118737","NA","NA","NA","NA","2111176","60008","10819","1629","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4373308","2205545","4376914","2192185","2205545","4373308","4096359","NA","1331","NA","2217407","4376415","NA","3046787","2204545","4314642","NA","NA","NA","NA","4376419","2191690","1339","2112521","4392947","2206587","2172530","2191677","4391318","2202588","NA","NA","4391318","2202588","2217407","NA","4096223","NA","4376914","2206581","2192185","4391318","2202588","4392947","2204537","1331","pandora_session1","1","1629","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","118737","NA","NA","NA","NA","2111176","60008","10819","1629","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4393952","2205545","4397551","2192185","2205545","4393952","4096359","NA","1331","NA","2217407","4397053","NA","3046787","2204545","4392953","NA","NA","NA","NA","4397056","2191690","1339","2112521","4412976","2206587","2172530","2191677","4391318","2202588","NA","NA","4391318","2202588","2217407","NA","4096223","NA","4397551","2206581","2192185","4391318","2202588","4392947","2204537","1331","pandora_session1","1","1629","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","118737","NA","NA","NA","NA","2111176","60008","10819","1629","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4412984","2205545","4416675","2192185","2205545","4412984","4096359","NA","1331","NA","2217407","4416175","NA","3046787","2204545","4392953","NA","NA","NA","NA","4416180","2191690","1339","2112521","4432678","2206587","2172530","2191677","4391318","2202588","NA","NA","4391318","2202588","2217407","NA","4096223","NA","4416675","2206581","2192185","4391318","2202588","4392947","2204537","1331","pandora_session1","1","1629","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1855","1855","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1855","118737","NA","NA","NA","NA","2111176","60008","10819","1855","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4432687","2205545","4436298","2192185","2205545","4432687","4096359","NA","1331","NA","2217407","4435800","NA","3046787","2204545","4392953","NA","NA","NA","NA","4435803","2191690","1339","2112521","4453586","2206587","2172530","2191677","4451730","2202588","NA","NA","4451730","2202588","2217407","NA","4096223","NA","4436298","2206581","2192185","4451730","2202588","4453586","2204537","1331","pandora_session1","1","1855","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1855","1855","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1855","118737","NA","NA","NA","NA","2111176","60008","10819","1855","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","4454592","2205545","4458215","2192185","2205545","4454592","4096359","NA","1331","NA","2217407","4457702","NA","3046787","2204545","4453593","NA","NA","NA","NA","4457720","2191690","1339","2112521","4473564","2206587","2172530","2191677","4451730","2202588","NA","NA","4451730","2202588","2217407","NA","4096223","NA","4458215","2206581","2192185","4451730","2202588","4453586","2204537","1331","pandora_session1","1","1855","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1855","1855","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1855","118737","NA","NA","NA","NA","2111176","60008","10819","1855","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4473573","2205545","4477179","2192185","2205545","4473573","4096359","NA","1331","NA","2217407","4476681","NA","3046787","2204545","4453593","NA","NA","NA","NA","4476684","2191690","1339","2112521","4491678","2206587","2172530","2191677","4451730","2202588","NA","NA","4451730","2202588","2217407","NA","4096223","NA","4477179","2206581","2192185","4451730","2202588","4453586","2204537","1331","pandora_session1","1","1855","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1855","1855","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1855","118737","NA","NA","NA","NA","2111176","60008","10819","1855","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4491687","2205545","4495218","2192185","2205545","4491687","4096359","NA","1331","NA","2217407","4494720","NA","3046787","2204545","4453593","NA","NA","NA","NA","4494723","2191690","1339","2112521","4508965","2206587","2172530","2191677","4451730","2202588","NA","NA","4451730","2202588","2217407","NA","4096223","NA","4495218","2206581","2192185","4451730","2202588","4453586","2204537","1331","pandora_session1","1","1855","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
