"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2738","2738","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2738","NA","NA","NA","NA","NA","1315401","18323","8887","2738","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","1540330","1368230","1543965","1355100","1368229","1540330","NA","NA","1338","NA","1378159","1543466","NA","NA","1367230","1461972","NA","NA","NA","NA","1543470","1354605","1346","1316756","1562077","1369272","1335079","1354587","1559339","1365502","NA","NA","1559339","1365502","1378159","NA","NA","NA","1543965","1369266","1355100","1559339","1365502","1562077","1367223","1339","pandora_session1","1","2738","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","1756","1756","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1756","NA","NA","NA","NA","NA","1315401","18323","8887","1756","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","1563084","1368230","1566882","1355100","1368229","1563084","NA","NA","1338","NA","1378159","1566367","NA","NA","1367230","1562083","NA","NA","NA","NA","1566387","1354605","1346","1316756","1585582","1369272","1335079","1354587","1583824","1365502","NA","NA","1583825","1365502","1378159","NA","NA","NA","1566882","1369266","1355100","1583825","1365502","1585581","1367223","1339","pandora_session1","0","1756","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1966","NA","NA","NA","NA","NA","1315401","18323","8887","1966","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1586589","1368230","1590226","1355100","1368229","1586588","NA","NA","1338","NA","1378159","1589704","NA","1585589","1367230","1562083","NA","NA","NA","NA","1589731","1354605","1346","1316756","1606597","1369272","1335079","1354587","1604631","1365502","NA","NA","1604631","1365502","1378159","NA","NA","NA","1590226","1369266","1355100","1604631","1365502","1606597","1367223","1339","pandora_session1","1","1966","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2060","NA","NA","NA","NA","NA","1315401","18323","8887","2060","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1607605","1368230","1611255","1355100","1368229","1607605","NA","NA","1338","NA","1378159","1610741","NA","1585589","1367230","1606605","NA","NA","NA","NA","1610760","1354605","1346","1316756","1627301","1369272","1335079","1354587","1625240","1365502","NA","NA","1625241","1365502","1378159","NA","NA","NA","1611255","1369266","1355100","1625241","1365502","1627301","1367223","1339","pandora_session1","1","2060","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2060","NA","NA","NA","NA","NA","1315401","18323","8887","2060","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1628308","1368230","1631864","1355100","1368229","1628308","NA","NA","1338","NA","1378159","1631348","NA","1585589","1367230","1627309","NA","NA","NA","NA","1631369","1354605","1346","1316756","1645430","1369272","1335079","1354587","1625240","1365502","NA","NA","1625241","1365502","1378159","NA","NA","NA","1631864","1369266","1355100","1625241","1365502","1627301","1367223","1339","pandora_session1","1","2060","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2060","NA","NA","NA","NA","NA","1315401","18323","8887","2060","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1645437","1368230","1648975","1355100","1368229","1645437","NA","NA","1338","NA","1378159","1648475","NA","1585589","1367230","1627309","NA","NA","NA","NA","1648480","1354605","1346","1316756","1662840","1369272","1335079","1354587","1625240","1365502","NA","NA","1625241","1365502","1378159","NA","NA","NA","1648975","1369266","1355100","1625241","1365502","1627301","1367223","1339","pandora_session1","1","2060","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3173","3173","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3173","NA","NA","NA","NA","NA","1315401","18323","8887","3173","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","1662848","1368230","1666571","1355100","1368229","1662848","NA","NA","1338","NA","1378159","1666073","NA","1585589","1367230","1627309","NA","NA","NA","NA","1666076","1354605","1346","1316756","1685773","1369272","1335079","1354587","1682599","1365502","NA","NA","1682599","1365502","1378159","NA","NA","NA","1666571","1369266","1355100","1682599","1365502","1685773","1367223","1339","pandora_session1","1","3173","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3173","3173","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3173","NA","NA","NA","NA","NA","1315401","18323","8887","3173","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","1686778","1368230","1690490","1355100","1368229","1686778","NA","NA","1338","NA","1378159","1689984","NA","1585589","1367230","1685779","NA","NA","NA","NA","1689995","1354605","1346","1316756","1706812","1369272","1335079","1354587","1682599","1365502","NA","NA","1682599","1365502","1378159","NA","NA","NA","1690490","1369266","1355100","1682599","1365502","1685773","1367223","1339","pandora_session1","1","3173","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3173","3173","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3173","NA","NA","NA","NA","NA","1315401","18323","8887","3173","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1706821","1368230","1710451","1355100","1368229","1706821","NA","NA","1338","NA","1378159","1709953","NA","1585589","1367230","1685779","NA","NA","NA","NA","1709956","1354605","1346","1316756","1725031","1369272","1335079","1354587","1682599","1365502","NA","NA","1682599","1365502","1378159","NA","NA","NA","1710451","1369266","1355100","1682599","1365502","1685773","1367223","1339","pandora_session1","1","3173","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","3173","3173","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3173","NA","NA","NA","NA","NA","1315401","18323","8887","3173","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1725039","1368230","1728571","1355100","1368229","1725038","NA","NA","1338","NA","1378159","1728071","NA","1585589","1367230","1685779","NA","NA","NA","NA","1728076","1354605","1346","1316756","1742117","1369272","1335079","1354587","1682599","1365502","NA","NA","1682599","1365502","1378159","NA","NA","NA","1728571","1369266","1355100","1682599","1365502","1685773","1367223","1339","pandora_session1","1","3173","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1595","1595","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1595","NA","NA","NA","NA","NA","1315401","18323","8887","1595","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1742124","1368230","1745659","1355100","1368229","1742124","NA","NA","1338","NA","1378159","1745161","NA","1585589","1367230","1685779","NA","NA","NA","NA","1745164","1354605","1346","1316756","1760684","1369272","1335079","1354587","1759089","1365502","NA","NA","1759089","1365502","1378159","NA","NA","NA","1745659","1369266","1355100","1759089","1365502","1760684","1367223","1339","pandora_session1","1","1595","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1595","1595","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1595","NA","NA","NA","NA","NA","1315401","18323","8887","1595","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","1761692","1368230","1765325","1355100","1368229","1761691","NA","NA","1338","NA","1378159","1764825","NA","1585589","1367230","1760692","NA","NA","NA","NA","1764830","1354605","1346","1316756","1780815","1369272","1335079","1354587","1759089","1365502","NA","NA","1759089","1365502","1378159","NA","NA","NA","1765325","1369266","1355100","1759089","1365502","1760684","1367223","1339","pandora_session1","1","1595","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1595","1595","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1595","NA","NA","NA","NA","NA","1315401","18323","8887","1595","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","1780823","1368230","1784604","1355100","1368229","1780823","NA","NA","1338","NA","1378159","1784106","NA","1585589","1367230","1760692","NA","NA","NA","NA","1784109","1354605","1346","1316756","1801642","1369272","1335079","1354587","1759089","1365502","NA","NA","1759089","1365502","1378159","NA","NA","NA","1784604","1369266","1355100","1759089","1365502","1760684","1367223","1339","pandora_session1","1","1595","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1595","1595","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1595","NA","NA","NA","NA","NA","1315401","18323","8887","1595","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","1801650","1368230","1805179","1355100","1368229","1801650","NA","NA","1338","NA","1378159","1804681","NA","1585589","1367230","1760692","NA","NA","NA","NA","1804684","1354605","1346","1316756","1818566","1369272","1335079","1354587","1759089","1365502","NA","NA","1759089","1365502","1378159","NA","NA","NA","1805179","1369266","1355100","1759089","1365502","1760684","1367223","1339","pandora_session1","1","1595","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1595","1595","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1595","NA","NA","NA","NA","NA","1315401","18323","8887","1595","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","1818574","1368230","1822337","1355100","1368229","1818574","NA","NA","1338","NA","1378159","1821839","NA","1585589","1367230","1760692","NA","NA","NA","NA","1821842","1354605","1346","1316756","1839074","1369272","1335079","1354587","1759089","1365502","NA","NA","1759089","1365502","1378159","NA","NA","NA","1822337","1369266","1355100","1759089","1365502","1760684","1367223","1339","pandora_session1","1","1595","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
