"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3000","NA","NA","NA","NA","NA","1141621","37743","19805","3000","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","1393812","1220905","1397367","1202056","1220905","1393812","NA","NA","1351","NA","1241759","1396869","NA","1299930","1219905","1375535","NA","NA","NA","NA","1396872","1201561","1358","1142995","1411192","1221954","1180738","1201537","1372528","1216568","NA","NA","1372529","1216568","1241759","NA","NA","NA","1397367","1221940","1202056","1372528","1216568","1375529","1219898","1351","pandora_session2","1","3000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3000","NA","NA","NA","NA","NA","1141621","37743","19805","3000","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","1411200","1220905","1414910","1202056","1220905","1411200","NA","NA","1351","NA","1241759","1414411","NA","1299930","1219905","1375535","NA","NA","NA","NA","1414415","1201561","1358","1142995","1431334","1221954","1180738","1201537","1372528","1216568","NA","NA","1372529","1216568","1241759","NA","NA","NA","1414910","1221940","1202056","1372528","1216568","1375529","1219898","1351","pandora_session2","1","3000","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","3000","3000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3000","NA","NA","NA","NA","NA","1141621","37743","19805","3000","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","1431342","1220905","1435040","1202056","1220905","1431341","NA","NA","1351","NA","1241759","1434540","NA","1299930","1219905","1375535","NA","NA","NA","NA","1434545","1201561","1358","1142995","1451242","1221954","1180738","1201537","1372528","1216568","NA","NA","1372529","1216568","1241759","NA","NA","NA","1435040","1221940","1202056","1372528","1216568","1375529","1219898","1351","pandora_session2","1","3000","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2835","2835","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2835","NA","NA","NA","NA","NA","1141621","37743","19805","2835","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","1451250","1220905","1454873","1202056","1220905","1451250","NA","NA","1351","NA","1241759","1454373","NA","1299930","1219905","1375535","NA","NA","NA","NA","1454378","1201561","1358","1142995","1473183","1221954","1180738","1201537","1470348","1216568","NA","NA","1470348","1216568","1241759","NA","NA","NA","1454873","1221940","1202056","1470348","1216568","1473183","1219898","1351","pandora_session2","1","2835","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2835","2835","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2835","NA","NA","NA","NA","NA","1141621","37743","19805","2835","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","1474189","1220905","1478082","1202056","1220905","1474189","NA","NA","1351","NA","1241759","1477565","NA","1299930","1219905","1473189","NA","NA","NA","NA","1477587","1201561","1358","1142995","1495855","1221954","1180738","1201537","1470348","1216568","NA","NA","1470348","1216568","1241759","NA","NA","NA","1478082","1221940","1202056","1470348","1216568","1473183","1219898","1351","pandora_session2","1","2835","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2835","2835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2835","NA","NA","NA","NA","NA","1141621","37743","19805","2835","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","1495863","1220905","1499408","1202056","1220905","1495863","NA","NA","1351","NA","1241759","1498910","NA","1299930","1219905","1473189","NA","NA","NA","NA","1498913","1201561","1358","1142995","1513054","1221954","1180738","1201537","1470348","1216568","NA","NA","1470348","1216568","1241759","NA","NA","NA","1499408","1221940","1202056","1470348","1216568","1473183","1219898","1351","pandora_session2","1","2835","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2835","2835","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2835","NA","NA","NA","NA","NA","1141621","37743","19805","2835","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","1513063","1220905","1516920","1202056","1220905","1513063","NA","NA","1351","NA","1241759","1516421","NA","1299930","1219905","1473189","NA","NA","NA","NA","1516424","1201561","1358","1142995","1534350","1221954","1180738","1201537","1470348","1216568","NA","NA","1470348","1216568","1241759","NA","NA","NA","1516920","1221940","1202056","1470348","1216568","1473183","1219898","1351","pandora_session2","1","2835","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2037","2037","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2037","NA","NA","NA","NA","NA","1141621","37743","19805","2037","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","1534358","1220905","1538151","1202056","1220905","1534358","NA","NA","1351","NA","1241759","1537651","NA","1299930","1219905","1473189","NA","NA","NA","NA","1537656","1201561","1358","1142995","1557151","1221954","1180738","1201537","1555114","1216568","NA","NA","1555114","1216568","1241759","NA","NA","NA","1538151","1221940","1202056","1555114","1216568","1557151","1219898","1351","pandora_session2","1","2037","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2037","2037","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2037","NA","NA","NA","NA","NA","1141621","37743","19805","2037","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","1558159","1220905","1561794","1202056","1220905","1558159","NA","NA","1351","NA","1241759","1561283","NA","1299930","1219905","1557159","NA","NA","NA","NA","1561299","1201561","1358","1142995","1577485","1221954","1180738","1201537","1555114","1216568","NA","NA","1555114","1216568","1241759","NA","NA","NA","1561794","1221940","1202056","1555114","1216568","1557151","1219898","1351","pandora_session2","1","2037","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2815","NA","NA","NA","NA","NA","1141621","37743","19805","2815","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","1577492","1220905","1581258","1202056","1220905","1577492","NA","NA","1351","NA","1241759","1580758","NA","1299930","1219905","1557159","NA","NA","NA","NA","1580763","1201561","1358","1142995","1600896","1221954","1180738","1201537","1598080","1216568","NA","NA","1598080","1216568","1241759","NA","NA","NA","1581258","1221940","1202056","1598080","1216568","1600896","1219898","1351","pandora_session2","1","2815","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2815","NA","NA","NA","NA","NA","1141621","37743","19805","2815","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","1601902","1220905","1605463","1202056","1220905","1601902","NA","NA","1351","NA","1241759","1604954","NA","1299930","1219905","1600902","NA","NA","NA","NA","1604968","1201561","1358","1142995","1618947","1221954","1180738","1201537","1598080","1216568","NA","NA","1598080","1216568","1241759","NA","NA","NA","1605463","1221940","1202056","1598080","1216568","1600896","1219898","1351","pandora_session2","1","2815","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2815","NA","NA","NA","NA","NA","1141621","37743","19805","2815","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","1618955","1220905","1622562","1202056","1220905","1618955","NA","NA","1351","NA","1241759","1622063","NA","1299930","1219905","1600902","NA","NA","NA","NA","1622067","1201561","1358","1142995","1636742","1221954","1180738","1201537","1598080","1216568","NA","NA","1598080","1216568","1241759","NA","NA","NA","1622562","1221940","1202056","1598080","1216568","1600896","1219898","1351","pandora_session2","1","2815","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2815","2815","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2815","NA","NA","NA","NA","NA","1141621","37743","19805","2815","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","1636750","1220905","1640378","1202056","1220905","1636750","NA","NA","1351","NA","1241759","1639880","NA","1299930","1219905","1600902","NA","NA","NA","NA","1639883","1201561","1358","1142995","1654376","1221954","1180738","1201537","1598080","1216568","NA","NA","1598080","1216568","1241759","NA","NA","NA","1640378","1221940","1202056","1598080","1216568","1600896","1219898","1351","pandora_session2","1","2815","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1902","1902","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1902","NA","NA","NA","NA","NA","1141621","37743","19805","1902","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","1654383","1220905","1658002","1202056","1220905","1654383","NA","NA","1351","NA","1241759","1657503","NA","1299930","1219905","1600902","NA","NA","NA","NA","1657507","1201561","1358","1142995","1674190","1221954","1180738","1201537","1672288","1216568","NA","NA","1672288","1216568","1241759","NA","NA","NA","1658002","1221940","1202056","1672288","1216568","1674190","1219898","1351","pandora_session2","1","1902","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
