"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111636","111636","NA","NA","NA","NA","1571381","5397","17026","1587","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3312530","1616581","3427917","1601810","1616581","3312530","3313659","NA","1342","NA","1634659","3427419","NA","2997580","1615582","3268626","NA","NA","NA","NA","3427422","1601314","1350","1572737","3442317","1617633","1578134","1601301","3267031","1613939","NA","NA","3267031","1613939","1634659","NA","3313525","NA","3427917","1617617","1601810","3267031","1613939","3268619","1615574","1343","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","111636","111636","NA","NA","NA","NA","1571381","5397","17026","1587","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3442325","1616581","3446099","1601810","1616581","3442325","3313659","NA","1342","NA","1634659","3445599","NA","2997580","1615582","3268626","NA","NA","NA","NA","3445604","1601314","1350","1572737","3462577","1617633","1578134","1601301","3267031","1613939","NA","NA","3267031","1613939","1634659","NA","3313525","NA","3446099","1617617","1601810","3267031","1613939","3268619","1615574","1343","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","111636","NA","NA","NA","NA","1571381","5397","17026","1504","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3462585","1616581","3466212","1601810","1616581","3462585","3313659","NA","1342","NA","1634659","3465713","NA","2997580","1615582","3268626","NA","NA","NA","NA","3465717","1601314","1350","1572737","3482305","1617633","1578134","1601301","3480800","1613939","NA","NA","3480801","1613939","1634659","NA","3313525","NA","3466212","1617617","1601810","3480800","1613939","3482305","1615574","1343","pandora_session2","1","1504","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","111636","NA","NA","NA","NA","1571381","5397","17026","1575","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3483312","1616581","3486990","1601810","1616581","3483312","3313659","NA","1342","NA","1634659","3486490","NA","2997580","1615582","3482313","NA","NA","NA","NA","3486495","1601314","1350","1572737","3504753","1617633","1578134","1601301","3503178","1613939","NA","NA","3503178","1613939","1634659","NA","3313525","NA","3486990","1617617","1601810","3503178","1613939","3504753","1615574","1343","pandora_session2","1","1575","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","111636","NA","NA","NA","NA","1571381","5397","17026","1575","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3505760","1616581","3509558","1601810","1616581","3505760","3313659","NA","1342","NA","1634659","3509050","NA","2997580","1615582","3504761","NA","NA","NA","NA","3509063","1601314","1350","1572737","3526636","1617633","1578134","1601301","3503178","1613939","NA","NA","3503178","1613939","1634659","NA","3313525","NA","3509558","1617617","1601810","3503178","1613939","3504753","1615574","1343","pandora_session2","1","1575","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","111636","NA","NA","NA","NA","1571381","5397","17026","1575","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3526644","1616581","3530326","1601810","1616581","3526644","3313659","NA","1342","NA","1634659","3529828","NA","2997580","1615582","3504761","NA","NA","NA","NA","3529831","1601314","1350","1572737","3545099","1617633","1578134","1601301","3503178","1613939","NA","NA","3503178","1613939","1634659","NA","3313525","NA","3530326","1617617","1601810","3503178","1613939","3504753","1615574","1343","pandora_session2","1","1575","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1230","111636","NA","NA","NA","NA","1571381","5397","17026","1230","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3545107","1616581","3548777","1601810","1616581","3545106","3313659","NA","1342","NA","1634659","3548277","NA","2997580","1615582","3504761","NA","NA","NA","NA","3548282","1601314","1350","1572737","3566097","1617633","1578134","1601301","3564866","1613939","NA","NA","3564866","1613939","1634659","NA","3313525","NA","3548777","1617617","1601810","3564866","1613939","3566097","1615574","1343","pandora_session2","1","1230","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1230","111636","NA","NA","NA","NA","1571381","5397","17026","1230","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3567104","1616581","3570885","1601810","1616581","3567104","3313659","NA","1342","NA","1634659","3570375","NA","2997580","1615582","3566104","NA","NA","NA","NA","3570390","1601314","1350","1572737","3587904","1617633","1578134","1601301","3564866","1613939","NA","NA","3564866","1613939","1634659","NA","3313525","NA","3570885","1617617","1601810","3564866","1613939","3566097","1615574","1343","pandora_session2","1","1230","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1230","111636","NA","NA","NA","NA","1571381","5397","17026","1230","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3587912","1616581","3591437","1601810","1616581","3587912","3313659","NA","1342","NA","1634659","3590937","NA","2997580","1615582","3566104","NA","NA","NA","NA","3590942","1601314","1350","1572737","3605123","1617633","1578134","1601301","3564866","1613939","NA","NA","3564866","1613939","1634659","NA","3313525","NA","3591437","1617617","1601810","3564866","1613939","3566097","1615574","1343","pandora_session2","1","1230","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1230","111636","NA","NA","NA","NA","1571381","5397","17026","1230","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3605130","1616581","3608800","1601810","1616581","3605130","3313659","NA","1342","NA","1634659","3608302","NA","2997580","1615582","3566104","NA","NA","NA","NA","3608305","1601314","1350","1572737","3625284","1617633","1578134","1601301","3564866","1613939","NA","NA","3564866","1613939","1634659","NA","3313525","NA","3608800","1617617","1601810","3564866","1613939","3566097","1615574","1343","pandora_session2","1","1230","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1230","111636","NA","NA","NA","NA","1571381","5397","17026","1230","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3625292","1616581","3628835","1601810","1616581","3625292","3313659","NA","1342","NA","1634659","3628335","NA","2997580","1615582","3566104","NA","NA","NA","NA","3628340","1601314","1350","1572737","3642503","1617633","1578134","1601301","3564866","1613939","NA","NA","3564866","1613939","1634659","NA","3313525","NA","3628835","1617617","1601810","3564866","1613939","3566097","1615574","1343","pandora_session2","1","1230","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1972","1972","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1972","111636","NA","NA","NA","NA","1571381","5397","17026","1972","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3642512","1616581","3646274","1601810","1616581","3642512","3313659","NA","1342","NA","1634659","3645775","NA","2997580","1615582","3566104","NA","NA","NA","NA","3645778","1601314","1350","1572737","3665152","1617633","1578134","1601301","3663180","1613939","NA","NA","3663180","1613939","1634659","NA","3313525","NA","3646274","1617617","1601810","3663180","1613939","3665152","1615574","1343","pandora_session2","0","1972","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1972","1972","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1972","111636","NA","NA","NA","NA","1571381","5397","17026","1972","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3666159","1616581","3669944","1601810","1616581","3666159","3313659","NA","1342","NA","1634659","3669433","NA","3665160","1615582","3566104","NA","NA","NA","NA","3669449","1601314","1350","1572737","3686783","1617633","1578134","1601301","3663180","1613939","NA","NA","3663180","1613939","1634659","NA","3313525","NA","3669944","1617617","1601810","3663180","1613939","3665152","1615574","1343","pandora_session2","0","1972","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","1972","1972","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1972","111636","NA","NA","NA","NA","1571381","5397","17026","1972","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3686791","1616581","3690330","1601810","1616581","3686791","3313659","NA","1342","NA","1634659","3689831","NA","3665160","1615582","3566104","NA","NA","NA","NA","3689835","1601314","1350","1572737","3704256","1617633","1578134","1601301","3663180","1613939","NA","NA","3663180","1613939","1634659","NA","3313525","NA","3690330","1617617","1601810","3663180","1613939","3665152","1615574","1343","pandora_session2","0","1972","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1972","1972","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1972","111636","NA","NA","NA","NA","1571381","5397","17026","1972","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3704264","1616581","3707799","1601810","1616581","3704264","3313659","NA","1342","NA","1634659","3707299","NA","3665160","1615582","3566104","NA","NA","NA","NA","3707304","1601314","1350","1572737","3721504","1617633","1578134","1601301","3663180","1613939","NA","NA","3663180","1613939","1634659","NA","3313525","NA","3707799","1617617","1601810","3663180","1613939","3665152","1615574","1343","pandora_session2","0","1972","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
