"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","117473","117473","NA","NA","NA","NA","1951361","17824","10696","1418","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3731417","2007613","3852642","1993278","2007613","3731417","3732548","NA","1431","NA","2019361","3852144","NA","2679199","2006613","3730417","NA","NA","NA","NA","3852147","1992783","1438","1952805","3868168","2008665","1970629","1992765","3728990","2005405","NA","NA","3728990","2005405","2019361","NA","3732412","NA","3852642","2008649","1993278","3728990","2005405","3730408","2006605","1431","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","117473","117473","NA","NA","NA","NA","1951361","17824","10696","1418","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3868175","2007613","3871716","1993278","2007613","3868175","3732548","NA","1431","NA","2019361","3871216","NA","2679199","2006613","3730417","NA","NA","NA","NA","3871221","1992783","1438","1952805","3885542","2008665","1970629","1992765","3728990","2005405","NA","NA","3728990","2005405","2019361","NA","3732412","NA","3871716","2008649","1993278","3728990","2005405","3730408","2006605","1431","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","117473","117473","NA","NA","NA","NA","1951361","17824","10696","1418","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3885550","2007613","3889235","1993278","2007613","3885550","3732548","NA","1431","NA","2019361","3888736","NA","2679199","2006613","3730417","NA","NA","NA","NA","3888740","1992783","1438","1952805","3905435","2008665","1970629","1992765","3728990","2005405","NA","NA","3728990","2005405","2019361","NA","3732412","NA","3889235","2008649","1993278","3728990","2005405","3730408","2006605","1431","pandora_session2","0","0","0","experimental","yes","1920","330","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","117473","117473","NA","NA","NA","NA","1951361","17824","10696","1418","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3905443","2007613","3909222","1993278","2007613","3905443","3732548","NA","1431","NA","2019361","3908724","NA","2679199","2006613","3730417","NA","NA","NA","NA","3908727","1992783","1438","1952805","3926215","2008665","1970629","1992765","3728990","2005405","NA","NA","3728990","2005405","2019361","NA","3732412","NA","3909222","2008649","1993278","3728990","2005405","3730408","2006605","1431","pandora_session2","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","117473","NA","NA","NA","NA","1951361","17824","10696","2124","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3926223","2007613","3929832","1993278","2007613","3926223","3732548","NA","1431","NA","2019361","3929334","NA","2679199","2006613","3730417","NA","NA","NA","NA","3929337","1992783","1438","1952805","3947448","2008665","1970629","1992765","3945323","2005405","NA","NA","3945323","2005405","2019361","NA","3732412","NA","3929832","2008649","1993278","3945323","2005405","3947448","2006605","1431","pandora_session2","1","2124","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","117473","NA","NA","NA","NA","1951361","17824","10696","2124","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3948455","2007613","3952158","1993278","2007613","3948455","3732548","NA","1431","NA","2019361","3951647","NA","2679199","2006613","3947456","NA","NA","NA","NA","3951663","1992783","1438","1952805","3968678","2008665","1970629","1992765","3945323","2005405","NA","NA","3945323","2005405","2019361","NA","3732412","NA","3952158","2008649","1993278","3945323","2005405","3947448","2006605","1431","pandora_session2","1","2124","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","117473","NA","NA","NA","NA","1951361","17824","10696","2124","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3968687","2007613","3972211","1993278","2007613","3968687","3732548","NA","1431","NA","2019361","3971713","NA","2679199","2006613","3947456","NA","NA","NA","NA","3971716","1992783","1438","1952805","3985695","2008665","1970629","1992765","3945323","2005405","NA","NA","3945323","2005405","2019361","NA","3732412","NA","3972211","2008649","1993278","3945323","2005405","3947448","2006605","1431","pandora_session2","1","2124","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","117473","NA","NA","NA","NA","1951361","17824","10696","2124","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","3985703","2007613","3989314","1993278","2007613","3985703","3732548","NA","1431","NA","2019361","3988814","NA","2679199","2006613","3947456","NA","NA","NA","NA","3988819","1992783","1438","1952805","4004997","2008665","1970629","1992765","3945323","2005405","NA","NA","3945323","2005405","2019361","NA","3732412","NA","3989314","2008649","1993278","3945323","2005405","3947448","2006605","1431","pandora_session2","1","2124","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1289","117473","NA","NA","NA","NA","1951361","17824","10696","1289","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","4005004","2007613","4008622","1993278","2007613","4005004","3732548","NA","1431","NA","2019361","4008124","NA","2679199","2006613","3947456","NA","NA","NA","NA","4008127","1992783","1438","1952805","4024495","2008665","1970629","1992765","4023206","2005405","NA","NA","4023206","2005405","2019361","NA","3732412","NA","4008622","2008649","1993278","4023206","2005405","4024495","2006605","1431","pandora_session2","1","1289","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1289","117473","NA","NA","NA","NA","1951361","17824","10696","1289","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","4025502","2007613","4029113","1993278","2007613","4025502","3732548","NA","1431","NA","2019361","4028614","NA","2679199","2006613","4024503","NA","NA","NA","NA","4028618","1992783","1438","1952805","4044377","2008665","1970629","1992765","4023206","2005405","NA","NA","4023206","2005405","2019361","NA","3732412","NA","4029113","2008649","1993278","4023206","2005405","4024495","2006605","1431","pandora_session2","1","1289","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1289","117473","NA","NA","NA","NA","1951361","17824","10696","1289","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","4044385","2007613","4047930","1993278","2007613","4044385","3732548","NA","1431","NA","2019361","4047432","NA","2679199","2006613","4024503","NA","NA","NA","NA","4047435","1992783","1438","1952805","4061637","2008665","1970629","1992765","4023206","2005405","NA","NA","4023206","2005405","2019361","NA","3732412","NA","4047930","2008649","1993278","4023206","2005405","4024495","2006605","1431","pandora_session2","1","1289","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1289","117473","NA","NA","NA","NA","1951361","17824","10696","1289","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","4061645","2007613","4065342","1993278","2007613","4061645","3732548","NA","1431","NA","2019361","4064842","NA","2679199","2006613","4024503","NA","NA","NA","NA","4064847","1992783","1438","1952805","4081663","2008665","1970629","1992765","4023206","2005405","NA","NA","4023206","2005405","2019361","NA","3732412","NA","4065342","2008649","1993278","4023206","2005405","4024495","2006605","1431","pandora_session2","1","1289","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1289","117473","NA","NA","NA","NA","1951361","17824","10696","1289","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","4081670","2007613","4085378","1993278","2007613","4081670","3732548","NA","1431","NA","2019361","4084880","NA","2679199","2006613","4024503","NA","NA","NA","NA","4084883","1992783","1438","1952805","4101463","2008665","1970629","1992765","4023206","2005405","NA","NA","4023206","2005405","2019361","NA","3732412","NA","4085378","2008649","1993278","4023206","2005405","4024495","2006605","1431","pandora_session2","1","1289","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2625","2625","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2625","117473","NA","NA","NA","NA","1951361","17824","10696","2625","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","4101471","2007613","4105018","1993278","2007613","4101471","3732548","NA","1431","NA","2019361","4104519","NA","2679199","2006613","4024503","NA","NA","NA","NA","4104523","1992783","1438","1952805","4121294","2008665","1970629","1992765","4118668","2005405","NA","NA","4118668","2005405","2019361","NA","3732412","NA","4105018","2008649","1993278","4118668","2005405","4121294","2006605","1431","pandora_session2","1","2625","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2625","2625","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2625","117473","NA","NA","NA","NA","1951361","17824","10696","2625","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","4122301","2007613","4125925","1993278","2007613","4122301","3732548","NA","1431","NA","2019361","4125411","NA","2679199","2006613","4121302","NA","NA","NA","NA","4125430","1992783","1438","1952805","4141569","2008665","1970629","1992765","4118668","2005405","NA","NA","4118668","2005405","2019361","NA","3732412","NA","4125925","2008649","1993278","4118668","2005405","4121294","2006605","1431","pandora_session2","1","2625","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
