"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2508","NA","NA","NA","NA","NA","1190204","19811","17038","2508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1434337","1251305","1437964","1232536","1251305","1434337","NA","NA","1286","NA","1269385","1437446","NA","1371240","1250305","1433337","NA","NA","NA","NA","1437469","1232041","1293","1191504","1453509","1252347","1211315","1232019","1430821","1247043","NA","NA","1430821","1247044","1269385","NA","NA","NA","1437964","1252341","1232536","1430821","1247044","1433329","1250299","1286","pandora_session2","1","2508","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2508","NA","NA","NA","NA","NA","1190204","19811","17038","2508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1453517","1251305","1457285","1232536","1251305","1453517","NA","NA","1286","NA","1269385","1456786","NA","1371240","1250305","1433337","NA","NA","NA","NA","1456790","1232041","1293","1191504","1474102","1252347","1211315","1232019","1430821","1247043","NA","NA","1430821","1247044","1269385","NA","NA","NA","1457285","1252341","1232536","1430821","1247044","1433329","1250299","1286","pandora_session2","1","2508","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2508","NA","NA","NA","NA","NA","1190204","19811","17038","2508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1474110","1251305","1477812","1232536","1251305","1474109","NA","NA","1286","NA","1269385","1477313","NA","1371240","1250305","1433337","NA","NA","NA","NA","1477317","1232041","1293","1191504","1494135","1252347","1211315","1232019","1430821","1247043","NA","NA","1430821","1247044","1269385","NA","NA","NA","1477812","1252341","1232536","1430821","1247044","1433329","1250299","1286","pandora_session2","1","2508","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2508","NA","NA","NA","NA","NA","1190204","19811","17038","2508","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","1494142","1251305","1497743","1232536","1251305","1494142","NA","NA","1286","NA","1269385","1497243","NA","1371240","1250305","1433337","NA","NA","NA","NA","1497248","1232041","1293","1191504","1512144","1252347","1211315","1232019","1430821","1247043","NA","NA","1430821","1247044","1269385","NA","NA","NA","1497743","1252341","1232536","1430821","1247044","1433329","1250299","1286","pandora_session2","1","2508","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2914","NA","NA","NA","NA","NA","1190204","19811","17038","2914","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1512152","1251305","1515831","1232536","1251305","1512151","NA","NA","1286","NA","1269385","1515332","NA","1371240","1250305","1433337","NA","NA","NA","NA","1515336","1232041","1293","1191504","1535033","1252347","1211315","1232019","1532118","1247043","NA","NA","1532118","1247044","1269385","NA","NA","NA","1515831","1252341","1232536","1532118","1247044","1535033","1250299","1286","pandora_session2","1","2914","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2914","NA","NA","NA","NA","NA","1190204","19811","17038","2914","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","1536039","1251305","1539570","1232536","1251305","1536038","NA","NA","1286","NA","1269385","1539072","NA","1371240","1250305","1535039","NA","NA","NA","NA","1539075","1232041","1293","1191504","1554566","1252347","1211315","1232019","1532118","1247043","NA","NA","1532118","1247044","1269385","NA","NA","NA","1539570","1252341","1232536","1532118","1247044","1535033","1250299","1286","pandora_session2","1","2914","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2914","NA","NA","NA","NA","NA","1190204","19811","17038","2914","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","1554575","1251305","1558093","1232536","1251305","1554575","NA","NA","1286","NA","1269385","1557593","NA","1371240","1250305","1535039","NA","NA","NA","NA","1557598","1232041","1293","1191504","1571338","1252347","1211315","1232019","1532118","1247043","NA","NA","1532118","1247044","1269385","NA","NA","NA","1558093","1252341","1232536","1532118","1247044","1535033","1250299","1286","pandora_session2","1","2914","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2914","NA","NA","NA","NA","NA","1190204","19811","17038","2914","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","1571346","1251305","1574867","1232536","1251305","1571346","NA","NA","1286","NA","1269385","1574367","NA","1371240","1250305","1535039","NA","NA","NA","NA","1574372","1232041","1293","1191504","1588572","1252347","1211315","1232019","1532118","1247043","NA","NA","1532118","1247044","1269385","NA","NA","NA","1574867","1252341","1232536","1532118","1247044","1535033","1250299","1286","pandora_session2","1","2914","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","3801","3801","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3801","NA","NA","NA","NA","NA","1190204","19811","17038","3801","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1588581","1251305","1592276","1232536","1251305","1588581","NA","NA","1286","NA","1269385","1591776","NA","1371240","1250305","1535039","NA","NA","NA","NA","1591781","1232041","1293","1191504","1612008","1252347","1211315","1232019","1608206","1247043","NA","NA","1608206","1247044","1269385","NA","NA","NA","1592276","1252341","1232536","1608206","1247044","1612008","1250299","1286","pandora_session2","1","3801","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3188","3188","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3188","NA","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1613014","1251305","1616709","1232536","1251305","1613013","NA","NA","1286","NA","1269385","1616209","NA","1371240","1250305","1612014","NA","NA","NA","NA","1616214","1232041","1293","1191504","1636128","1252347","1211315","1232019","1632938","1247043","NA","NA","1632939","1247044","1269385","NA","NA","NA","1616709","1252341","1232536","1632938","1247044","1636128","1250299","1286","pandora_session2","0","3188","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","3188","3188","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3188","NA","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","1637134","1251305","1640924","1232536","1251305","1637134","NA","NA","1286","NA","1269385","1640412","NA","1636135","1250305","1612014","NA","NA","NA","NA","1640428","1232041","1293","1191504","1657582","1252347","1211315","1232019","1632938","1247043","NA","NA","1632939","1247044","1269385","NA","NA","NA","1640924","1252341","1232536","1632938","1247044","1636128","1250299","1286","pandora_session2","0","3188","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3188","3188","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3188","NA","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","1657590","1251305","1661270","1232536","1251305","1657590","NA","NA","1286","NA","1269385","1660770","NA","1636135","1250305","1612014","NA","NA","NA","NA","1660775","1232041","1293","1191504","1677514","1252347","1211315","1232019","1632938","1247043","NA","NA","1632939","1247044","1269385","NA","NA","NA","1661270","1252341","1232536","1632938","1247044","1636128","1250299","1286","pandora_session2","0","3188","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","3188","3188","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3188","NA","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","1677522","1251305","1681041","1232536","1251305","1677522","NA","NA","1286","NA","1269385","1680541","NA","1636135","1250305","1612014","NA","NA","NA","NA","1680546","1232041","1293","1191504","1694708","1252347","1211315","1232019","1632938","1247043","NA","NA","1632939","1247044","1269385","NA","NA","NA","1681041","1252341","1232536","1632938","1247044","1636128","1250299","1286","pandora_session2","0","3188","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3188","3188","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3188","NA","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","1694715","1251305","1698415","1232536","1251305","1694715","NA","NA","1286","NA","1269385","1697915","NA","1636135","1250305","1612014","NA","NA","NA","NA","1697920","1232041","1293","1191504","1714420","1252347","1211315","1232019","1632938","1247043","NA","NA","1632939","1247044","1269385","NA","NA","NA","1698415","1252341","1232536","1632938","1247044","1636128","1250299","1286","pandora_session2","0","3188","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
