"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1714","NA","NA","NA","NA","NA","3452311","3849","12402","1714","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","3666700","3494493","3670324","3477945","3494493","3666700","NA","NA","1337","NA","3507936","3669808","NA","NA","3493494","3665701","NA","NA","NA","NA","3669829","3477450","1344","3453661","3685874","3495534","3457510","3477428","3663978","3492450","NA","NA","3663978","3492451","3507936","NA","NA","NA","3670324","3495529","3477945","3663978","3492451","3665693","3493486","1337","pandora_session2","1","1714","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1714","NA","NA","NA","NA","NA","3452311","3849","12402","1714","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","3685882","3494493","3689647","3477945","3494493","3685882","NA","NA","1337","NA","3507936","3689147","NA","NA","3493494","3665701","NA","NA","NA","NA","3689152","3477450","1344","3453661","3706520","3495534","3457510","3477428","3663978","3492450","NA","NA","3663978","3492451","3507936","NA","NA","NA","3689647","3495529","3477945","3663978","3492451","3665693","3493486","1337","pandora_session2","1","1714","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1714","NA","NA","NA","NA","NA","3452311","3849","12402","1714","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3706528","3494493","3710048","3477945","3494493","3706528","NA","NA","1337","NA","3507936","3709549","NA","NA","3493494","3665701","NA","NA","NA","NA","3709553","3477450","1344","3453661","3723294","3495534","3457510","3477428","3663978","3492450","NA","NA","3663978","3492451","3507936","NA","NA","NA","3710048","3495529","3477945","3663978","3492451","3665693","3493486","1337","pandora_session2","1","1714","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","827","827","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","827","NA","NA","NA","NA","NA","3452311","3849","12402","827","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","3723301","3494493","3726823","3477945","3494493","3723301","NA","NA","1337","NA","3507936","3726325","NA","NA","3493494","3665701","NA","NA","NA","NA","3726328","3477450","1344","3453661","3742492","3495534","3457510","3477428","3741665","3492450","NA","NA","3741665","3492451","3507936","NA","NA","NA","3726823","3495529","3477945","3741665","3492451","3742492","3493486","1337","pandora_session2","1","827","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","956","956","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","956","NA","NA","NA","NA","NA","3452311","3849","12402","956","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","3743499","3494493","3747355","3477945","3494493","3743499","NA","NA","1337","NA","3507936","3746856","NA","NA","3493494","3742500","NA","NA","NA","NA","3746860","3477450","1344","3453661","3765749","3495534","3457510","3477428","3764793","3492450","NA","NA","3764793","3492451","3507936","NA","NA","NA","3747355","3495529","3477945","3764793","3492451","3765749","3493486","1337","pandora_session2","0","956","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","956","956","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","956","NA","NA","NA","NA","NA","3452311","3849","12402","956","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3766756","3494493","3770322","3477945","3494493","3766756","NA","NA","1337","NA","3507936","3769815","NA","3765757","3493494","3742500","NA","NA","NA","NA","3769827","3477450","1344","3453661","3783988","3495534","3457510","3477428","3764793","3492450","NA","NA","3764793","3492451","3507936","NA","NA","NA","3770322","3495529","3477945","3764793","3492451","3765749","3493486","1337","pandora_session2","0","956","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","956","956","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","956","NA","NA","NA","NA","NA","3452311","3849","12402","956","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","3783996","3494493","3787695","3477945","3494493","3783996","NA","NA","1337","NA","3507936","3787195","NA","3765757","3493494","3742500","NA","NA","NA","NA","3787200","3477450","1344","3453661","3803719","3495534","3457510","3477428","3764793","3492450","NA","NA","3764793","3492451","3507936","NA","NA","NA","3787695","3495529","3477945","3764793","3492451","3765749","3493486","1337","pandora_session2","0","956","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","956","956","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","956","NA","NA","NA","NA","NA","3452311","3849","12402","956","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3803728","3494493","3807343","3477945","3494493","3803728","NA","NA","1337","NA","3507936","3806845","NA","3765757","3493494","3742500","NA","NA","NA","NA","3806848","3477450","1344","3453661","3822041","3495534","3457510","3477428","3764793","3492450","NA","NA","3764793","3492451","3507936","NA","NA","NA","3807343","3495529","3477945","3764793","3492451","3765749","3493486","1337","pandora_session2","0","956","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","956","956","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","956","NA","NA","NA","NA","NA","3452311","3849","12402","956","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","3822048","3494493","3825650","3477945","3494493","3822048","NA","NA","1337","NA","3507936","3825152","NA","3765757","3493494","3742500","NA","NA","NA","NA","3825155","3477450","1344","3453661","3840998","3495534","3457510","3477428","3764793","3492450","NA","NA","3764793","3492451","3507936","NA","NA","NA","3825650","3495529","3477945","3764793","3492451","3765749","3493486","1337","pandora_session2","0","956","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1268","NA","NA","NA","NA","NA","3452311","3849","12402","1268","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3841005","3494493","3844534","3477945","3494493","3841005","NA","NA","1337","NA","3507936","3844034","NA","3765757","3493494","3742500","NA","NA","NA","NA","3844039","3477450","1344","3453661","3859691","3495534","3457510","3477428","3858423","3492450","NA","NA","3858423","3492451","3507936","NA","NA","NA","3844534","3495529","3477945","3858423","3492451","3859691","3493486","1337","pandora_session2","1","1268","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1268","1268","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1268","NA","NA","NA","NA","NA","3452311","3849","12402","1268","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","3860698","3494493","3864398","3477945","3494493","3860698","NA","NA","1337","NA","3507936","3863880","NA","3765757","3493494","3859699","NA","NA","NA","NA","3863902","3477450","1344","3453661","3880942","3495534","3457510","3477428","3858423","3492450","NA","NA","3858423","3492451","3507936","NA","NA","NA","3864398","3495529","3477945","3858423","3492451","3859691","3493486","1337","pandora_session2","1","1268","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","1090","1090","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1090","NA","NA","NA","NA","NA","3452311","3849","12402","1090","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3880950","3494493","3884558","3477945","3494493","3880950","NA","NA","1337","NA","3507936","3884060","NA","3765757","3493494","3859699","NA","NA","NA","NA","3884063","3477450","1344","3453661","3899972","3495534","3457510","3477428","3898882","3492450","NA","NA","3898882","3492451","3507936","NA","NA","NA","3884558","3495529","3477945","3898882","3492451","3899972","3493486","1337","pandora_session2","0","1090","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1173","NA","NA","NA","NA","NA","3452311","3849","12402","1173","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3900979","3494493","3904586","3477945","3494493","3900979","NA","NA","1337","NA","3507936","3904088","NA","3899980","3493494","3859699","NA","NA","NA","NA","3904091","3477450","1344","3453661","3920043","3495534","3457510","3477428","3918870","3492450","NA","NA","3918870","3492451","3507936","NA","NA","NA","3904586","3495529","3477945","3918870","3492451","3920043","3493486","1337","pandora_session2","1","1173","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1173","1173","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1173","NA","NA","NA","NA","NA","3452311","3849","12402","1173","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","3921050","3494493","3924578","3477945","3494493","3921050","NA","NA","1337","NA","3507936","3924079","NA","3899980","3493494","3920051","NA","NA","NA","NA","3924083","3477450","1344","3453661","3938245","3495534","3457510","3477428","3918870","3492450","NA","NA","3918870","3492451","3507936","NA","NA","NA","3924578","3495529","3477945","3918870","3492451","3920043","3493486","1337","pandora_session2","1","1173","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
