"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","90405","90405","NA","NA","NA","NA","2963825","14151","22427","1570","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4837015","3016708","4840805","2999832","3016708","4837015","4730360","NA","1338","NA","3040176","4840305","NA","4452273","3015708","4728231","NA","NA","NA","NA","4840310","2999337","1345","2965188","4857718","3017749","2979339","2999323","4726653","3014338","NA","NA","4726653","3014338","3040176","NA","4730225","NA","4840805","3017743","2999832","4726653","3014338","4728223","3015700","1338","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","90405","NA","NA","NA","NA","2963825","14151","22427","1484","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4857726","3016708","4861352","2999832","3016708","4857726","4730360","NA","1338","NA","3040176","4860852","NA","4452273","3015708","4728231","NA","NA","NA","NA","4860857","2999337","1345","2965188","4878166","3017749","2979339","2999323","4876682","3014338","NA","NA","4876682","3014338","3040176","NA","4730225","NA","4861352","3017743","2999832","4876682","3014338","4878166","3015700","1338","pandora_session2","0","1484","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","90405","NA","NA","NA","NA","2963825","14151","22427","1484","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4879174","3016708","4882880","2999832","3016708","4879174","4730360","NA","1338","NA","3040176","4882367","NA","4878175","3015708","4728231","NA","NA","NA","NA","4882385","2999337","1345","2965188","4899221","3017749","2979339","2999323","4876682","3014338","NA","NA","4876682","3014338","3040176","NA","4730225","NA","4882880","3017743","2999832","4876682","3014338","4878166","3015700","1338","pandora_session2","0","1484","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1484","1484","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1484","90405","NA","NA","NA","NA","2963825","14151","22427","1484","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4899229","3016708","4902756","2999832","3016708","4899228","4730360","NA","1338","NA","3040176","4902256","NA","4878175","3015708","4728231","NA","NA","NA","NA","4902261","2999337","1345","2965188","4916440","3017749","2979339","2999323","4876682","3014338","NA","NA","4876682","3014338","3040176","NA","4730225","NA","4902756","3017743","2999832","4876682","3014338","4878166","3015700","1338","pandora_session2","0","1484","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1739","90405","NA","NA","NA","NA","2963825","14151","22427","1739","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4916449","3016708","4920069","2999832","3016708","4916449","4730360","NA","1338","NA","3040176","4919569","NA","4878175","3015708","4728231","NA","NA","NA","NA","4919574","2999337","1345","2965188","4936110","3017749","2979339","2999323","4934370","3014338","NA","NA","4934370","3014338","3040176","NA","4730225","NA","4920069","3017743","2999832","4934370","3014338","4936110","3015700","1338","pandora_session2","1","1739","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1969","1969","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1969","90405","NA","NA","NA","NA","2963825","14151","22427","1969","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4937115","3016708","4940919","2999832","3016708","4937115","4730360","NA","1338","NA","3040176","4940399","NA","4878175","3015708","4936115","NA","NA","NA","NA","4940424","2999337","1345","2965188","4959767","3017749","2979339","2999323","4957798","3014338","NA","NA","4957798","3014338","3040176","NA","4730225","NA","4940919","3017743","2999832","4957798","3014338","4959767","3015700","1338","pandora_session2","0","1969","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1479","1479","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1479","90405","NA","NA","NA","NA","2963825","14151","22427","1479","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4960774","3016708","4964481","2999832","3016708","4960774","4730360","NA","1338","NA","3040176","4963962","NA","4959775","3015708","4936115","NA","NA","NA","NA","4963986","2999337","1345","2965188","4982206","3017749","2979339","2999323","4980726","3014338","NA","NA","4980726","3014338","3040176","NA","4730225","NA","4964481","3017743","2999832","4980726","3014338","4982206","3015700","1338","pandora_session2","0","1479","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1964","1964","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1964","90405","NA","NA","NA","NA","2963825","14151","22427","1964","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4983212","3016708","4986834","2999832","3016708","4983212","4730360","NA","1338","NA","3040176","4986319","NA","4982213","3015708","4936115","NA","NA","NA","NA","4986339","2999337","1345","2965188","5003022","3017749","2979339","2999323","5001056","3014338","NA","NA","5001057","3014338","3040176","NA","4730225","NA","4986834","3017743","2999832","5001056","3014338","5003022","3015700","1338","pandora_session2","1","1964","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1964","1964","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1964","90405","NA","NA","NA","NA","2963825","14151","22427","1964","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","5004028","3016708","5007846","2999832","3016708","5004028","4730360","NA","1338","NA","3040176","5007331","NA","4982213","3015708","5003029","NA","NA","NA","NA","5007351","2999337","1345","2965188","5024660","3017749","2979339","2999323","5001056","3014338","NA","NA","5001057","3014338","3040176","NA","4730225","NA","5007846","3017743","2999832","5001056","3014338","5003022","3015700","1338","pandora_session2","1","1964","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1505","1505","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1505","90405","NA","NA","NA","NA","2963825","14151","22427","1505","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","5024670","3016708","5028356","2999832","3016708","5024670","4730360","NA","1338","NA","3040176","5027856","NA","4982213","3015708","5003029","NA","NA","NA","NA","5027861","2999337","1345","2965188","5046085","3017749","2979339","2999323","5044580","3014338","NA","NA","5044580","3014338","3040176","NA","4730225","NA","5028356","3017743","2999832","5044580","3014338","5046085","3015700","1338","pandora_session2","1","1505","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1316","1316","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1316","90405","NA","NA","NA","NA","2963825","14151","22427","1316","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","5047092","3016708","5050894","2999832","3016708","5047092","4730360","NA","1338","NA","3040176","5050378","NA","4982213","3015708","5046093","NA","NA","NA","NA","5050399","2999337","1345","2965188","5069245","3017749","2979339","2999323","5067929","3014338","NA","NA","5067929","3014338","3040176","NA","4730225","NA","5050894","3017743","2999832","5067929","3014338","5069245","3015700","1338","pandora_session2","1","1316","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1316","1316","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1316","90405","NA","NA","NA","NA","2963825","14151","22427","1316","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","5070253","3016708","5074052","2999832","3016708","5070252","4730360","NA","1338","NA","3040176","5073540","NA","4982213","3015708","5069253","NA","NA","NA","NA","5073557","2999337","1345","2965188","5090745","3017749","2979339","2999323","5067929","3014338","NA","NA","5067929","3014338","3040176","NA","4730225","NA","5074052","3017743","2999832","5067929","3014338","5069245","3015700","1338","pandora_session2","1","1316","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1316","1316","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1316","90405","NA","NA","NA","NA","2963825","14151","22427","1316","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","5090753","3016708","5094282","2999832","3016708","5090753","4730360","NA","1338","NA","3040176","5093782","NA","4982213","3015708","5069253","NA","NA","NA","NA","5093786","2999337","1345","2965188","5108246","3017749","2979339","2999323","5067929","3014338","NA","NA","5067929","3014338","3040176","NA","4730225","NA","5094282","3017743","2999832","5067929","3014338","5069245","3015700","1338","pandora_session2","1","1316","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1316","1316","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1316","90405","NA","NA","NA","NA","2963825","14151","22427","1316","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","5108254","3016708","5111940","2999832","3016708","5108254","4730360","NA","1338","NA","3040176","5111440","NA","4982213","3015708","5069253","NA","NA","NA","NA","5111445","2999337","1345","2965188","5128160","3017749","2979339","2999323","5067929","3014338","NA","NA","5067929","3014338","3040176","NA","4730225","NA","5111940","3017743","2999832","5067929","3014338","5069245","3015700","1338","pandora_session2","1","1316","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1707","1707","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1707","90405","NA","NA","NA","NA","2963825","14151","22427","1707","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","5128168","3016708","5131788","2999832","3016708","5128168","4730360","NA","1338","NA","3040176","5131288","NA","4982213","3015708","5069253","NA","NA","NA","NA","5131292","2999337","1345","2965188","5147596","3017749","2979339","2999323","5145889","3014338","NA","NA","5145889","3014338","3040176","NA","4730225","NA","5131788","3017743","2999832","5145889","3014338","5147596","3015700","1338","pandora_session2","1","1707","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
