"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","180151","180151","NA","NA","NA","NA","2322106","22243","19778","1935","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4131832","2385123","4315651","2369744","2385123","4131832","4132960","NA","1355","NA","2405941","4315152","NA","3484229","2384124","4110409","NA","NA","NA","NA","4315156","2369249","1362","2323474","4329498","2386163","2345717","2369243","4108466","2381872","NA","NA","4108466","2381872","2405941","NA","4132827","NA","4315651","2386157","2369744","4108466","2381872","4110401","2384116","1355","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","180151","180151","NA","NA","NA","NA","2322106","22243","19778","1935","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4329505","2385123","4333187","2369744","2385123","4329505","4132960","NA","1355","NA","2405941","4332687","NA","3484229","2384124","4110409","NA","NA","NA","NA","4332692","2369249","1362","2323474","4349510","2386163","2345717","2369243","4108466","2381872","NA","NA","4108466","2381872","2405941","NA","4132827","NA","4333187","2386157","2369744","4108466","2381872","4110401","2384116","1355","pandora_session2","0","0","0","experimental","yes","1920","410","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","180151","180151","NA","NA","NA","NA","2322106","22243","19778","1935","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4349528","2385123","4353541","2369744","2385123","4349528","4132960","NA","1355","NA","2405941","4353043","NA","3484229","2384124","4110409","NA","NA","NA","NA","4353046","2369249","1362","2323474","4372523","2386163","2345717","2369243","4108466","2381872","NA","NA","4108466","2381872","2405941","NA","4132827","NA","4353541","2386157","2369744","4108466","2381872","4110401","2384116","1355","pandora_session2","0","0","0","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","1819","1819","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1819","180151","NA","NA","NA","NA","2322106","22243","19778","1819","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4372531","2385123","4376302","2369744","2385123","4372531","4132960","NA","1355","NA","2405941","4375804","NA","3484229","2384124","4110409","NA","NA","NA","NA","4375807","2369249","1362","2323474","4394944","2386163","2345717","2369243","4393124","2381872","NA","NA","4393124","2381872","2405941","NA","4132827","NA","4376302","2386157","2369744","4393124","2381872","4394944","2384116","1355","pandora_session2","0","1819","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1625","1625","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1625","180151","NA","NA","NA","NA","2322106","22243","19778","1625","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4395951","2385123","4399652","2369744","2385123","4395951","4132960","NA","1355","NA","2405941","4399139","NA","4394952","2384124","4110409","NA","NA","NA","NA","4399157","2369249","1362","2323474","4417544","2386163","2345717","2369243","4415918","2381872","NA","NA","4415918","2381872","2405941","NA","4132827","NA","4399652","2386157","2369744","4415918","2381872","4417544","2384116","1355","pandora_session2","0","1625","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1625","1625","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1625","180151","NA","NA","NA","NA","2322106","22243","19778","1625","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4418550","2385123","4422108","2369744","2385123","4418550","4132960","NA","1355","NA","2405941","4421591","NA","4417551","2384124","4110409","NA","NA","NA","NA","4421613","2369249","1362","2323474","4435795","2386163","2345717","2369243","4415918","2381872","NA","NA","4415918","2381872","2405941","NA","4132827","NA","4422108","2386157","2369744","4415918","2381872","4417544","2384116","1355","pandora_session2","0","1625","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1625","1625","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1625","180151","NA","NA","NA","NA","2322106","22243","19778","1625","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4435804","2385123","4439332","2369744","2385123","4435804","4132960","NA","1355","NA","2405941","4438834","NA","4417551","2384124","4110409","NA","NA","NA","NA","4438837","2369249","1362","2323474","4453038","2386163","2345717","2369243","4415918","2381872","NA","NA","4415918","2381872","2405941","NA","4132827","NA","4439332","2386157","2369744","4415918","2381872","4417544","2384116","1355","pandora_session2","0","1625","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1657","180151","NA","NA","NA","NA","2322106","22243","19778","1657","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4453047","2385123","4456736","2369744","2385123","4453047","4132960","NA","1355","NA","2405941","4456238","NA","4417551","2384124","4110409","NA","NA","NA","NA","4456241","2369249","1362","2323474","4474623","2386163","2345717","2369243","4472965","2381872","NA","NA","4472966","2381872","2405941","NA","4132827","NA","4456736","2386157","2369744","4472966","2381872","4474623","2384116","1355","pandora_session2","1","1657","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1657","180151","NA","NA","NA","NA","2322106","22243","19778","1657","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4475631","2385123","4479175","2369744","2385123","4475631","4132960","NA","1355","NA","2405941","4478658","NA","4417551","2384124","4474631","NA","NA","NA","NA","4478679","2369249","1362","2323474","4492819","2386163","2345717","2369243","4472965","2381872","NA","NA","4472966","2381872","2405941","NA","4132827","NA","4479175","2386157","2369744","4472966","2381872","4474623","2384116","1355","pandora_session2","1","1657","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1657","180151","NA","NA","NA","NA","2322106","22243","19778","1657","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4492827","2385123","4496446","2369744","2385123","4492827","4132960","NA","1355","NA","2405941","4495948","NA","4417551","2384124","4474631","NA","NA","NA","NA","4495951","2369249","1362","2323474","4510585","2386163","2345717","2369243","4472965","2381872","NA","NA","4472966","2381872","2405941","NA","4132827","NA","4496446","2386157","2369744","4472966","2381872","4474623","2384116","1355","pandora_session2","1","1657","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1657","180151","NA","NA","NA","NA","2322106","22243","19778","1657","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4510593","2385123","4514283","2369744","2385123","4510593","4132960","NA","1355","NA","2405941","4513785","NA","4417551","2384124","4474631","NA","NA","NA","NA","4513788","2369249","1362","2323474","4530428","2386163","2345717","2369243","4472965","2381872","NA","NA","4472966","2381872","2405941","NA","4132827","NA","4514283","2386157","2369744","4472966","2381872","4474623","2384116","1355","pandora_session2","1","1657","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1657","1657","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1657","180151","NA","NA","NA","NA","2322106","22243","19778","1657","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4530437","2385123","4534047","2369744","2385123","4530437","4132960","NA","1355","NA","2405941","4533548","NA","4417551","2384124","4474631","NA","NA","NA","NA","4533552","2369249","1362","2323474","4549575","2386163","2345717","2369243","4472965","2381872","NA","NA","4472966","2381872","2405941","NA","4132827","NA","4534047","2386157","2369744","4472966","2381872","4474623","2384116","1355","pandora_session2","1","1657","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1414","1414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1414","180151","NA","NA","NA","NA","2322106","22243","19778","1414","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4549584","2385123","4553120","2369744","2385123","4549584","4132960","NA","1355","NA","2405941","4552620","NA","4417551","2384124","4474631","NA","NA","NA","NA","4552625","2369249","1362","2323474","4567807","2386163","2345717","2369243","4566392","2381872","NA","NA","4566392","2381872","2405941","NA","4132827","NA","4553120","2386157","2369744","4566392","2381872","4567806","2384116","1355","pandora_session2","1","1414","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1414","1414","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1414","180151","NA","NA","NA","NA","2322106","22243","19778","1414","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4568815","2385123","4572449","2369744","2385123","4568814","4132960","NA","1355","NA","2405941","4571949","NA","4417551","2384124","4567814","NA","NA","NA","NA","4571954","2369249","1362","2323474","4588000","2386163","2345717","2369243","4566392","2381872","NA","NA","4566392","2381872","2405941","NA","4132827","NA","4572449","2386157","2369744","4566392","2381872","4567806","2384116","1355","pandora_session2","1","1414","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1414","1414","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1414","180151","NA","NA","NA","NA","2322106","22243","19778","1414","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4588007","2385123","4591696","2369744","2385123","4588007","4132960","NA","1355","NA","2405941","4591197","NA","4417551","2384124","4567814","NA","NA","NA","NA","4591201","2369249","1362","2323474","4606552","2386163","2345717","2369243","4566392","2381872","NA","NA","4566392","2381872","2405941","NA","4132827","NA","4591696","2386157","2369744","4566392","2381872","4567806","2384116","1355","pandora_session2","1","1414","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
