"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","75","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","140807","140807","NA","NA","NA","NA","1233353","40893","15818","1567","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3155798","1306894","3300623","1293930","1306894","3155798","3156941","NA","1383","NA","1323753","3300124","NA","2990391","1305894","3154799","NA","NA","NA","NA","3300128","1293435","1390","1234750","3316785","1307935","1275643","1293430","3153224","1304332","NA","NA","3153224","1304333","1323753","NA","3156793","NA","3300623","1307929","1293930","3153224","1304333","3154791","1305886","1383","pandora_session1","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","76","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","140807","140807","NA","NA","NA","NA","1233353","40893","15818","1567","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3316792","1306894","3320342","1293930","1306894","3316792","3156941","NA","1383","NA","1323753","3319844","NA","2990391","1305894","3154799","NA","NA","NA","NA","3319847","1293435","1390","1234750","3333988","1307935","1275643","1293430","3153224","1304332","NA","NA","3153224","1304333","1323753","NA","3156793","NA","3320342","1307929","1293930","3153224","1304333","3154791","1305886","1383","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","77","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","140807","140807","NA","NA","NA","NA","1233353","40893","15818","1567","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3333996","1306894","3337689","1293930","1306894","3333996","3156941","NA","1383","NA","1323753","3337191","NA","2990391","1305894","3154799","NA","NA","NA","NA","3337194","1293435","1390","1234750","3353691","1307935","1275643","1293430","3153224","1304332","NA","NA","3153224","1304333","1323753","NA","3156793","NA","3337689","1307929","1293930","3153224","1304333","3154791","1305886","1383","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","78","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","140807","NA","NA","NA","NA","1233353","40893","15818","1864","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3353699","1306894","3357415","1293930","1306894","3353699","3156941","NA","1383","NA","1323753","3356917","NA","2990391","1305894","3154799","NA","NA","NA","NA","3356920","1293435","1390","1234750","3375766","1307935","1275643","1293430","3373902","1304332","NA","NA","3373902","1304333","1323753","NA","3156793","NA","3357415","1307929","1293930","3373902","1304333","3375766","1305886","1383","pandora_session1","1","1864","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","79","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","140807","NA","NA","NA","NA","1233353","40893","15818","1864","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3376772","1306894","3380602","1293930","1306894","3376772","3156941","NA","1383","NA","1323753","3380081","NA","2990391","1305894","3375773","NA","NA","NA","NA","3380107","1293435","1390","1234750","3397637","1307935","1275643","1293430","3373902","1304332","NA","NA","3373902","1304333","1323753","NA","3156793","NA","3380602","1307929","1293930","3373902","1304333","3375766","1305886","1383","pandora_session1","1","1864","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","80","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","140807","NA","NA","NA","NA","1233353","40893","15818","1864","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3397644","1306894","3401183","1293930","1306894","3397644","3156941","NA","1383","NA","1323753","3400683","NA","2990391","1305894","3375773","NA","NA","NA","NA","3400688","1293435","1390","1234750","3414706","1307935","1275643","1293430","3373902","1304332","NA","NA","3373902","1304333","1323753","NA","3156793","NA","3401183","1307929","1293930","3373902","1304333","3375766","1305886","1383","pandora_session1","1","1864","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","81","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","140807","NA","NA","NA","NA","1233353","40893","15818","1864","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3414713","1306894","3418043","1293930","1306894","3414713","3156941","NA","1383","NA","1323753","3417543","NA","2990391","1305894","3375773","NA","NA","NA","NA","3417548","1293435","1390","1234750","3429687","1307935","1275643","1293430","3373902","1304332","NA","NA","3373902","1304333","1323753","NA","3156793","NA","3418043","1307929","1293930","3373902","1304333","3375766","1305886","1383","pandora_session1","1","1864","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1864","1864","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","82","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1864","140807","NA","NA","NA","NA","1233353","40893","15818","1864","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3429695","1306894","3433411","1293930","1306894","3429695","3156941","NA","1383","NA","1323753","3432911","NA","2990391","1305894","3375773","NA","NA","NA","NA","3432916","1293435","1390","1234750","3449631","1307935","1275643","1293430","3373902","1304332","NA","NA","3373902","1304333","1323753","NA","3156793","NA","3433411","1307929","1293930","3373902","1304333","3375766","1305886","1383","pandora_session1","1","1864","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","83","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1698","140807","NA","NA","NA","NA","1233353","40893","15818","1698","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3449639","1306894","3453203","1293930","1306894","3449639","3156941","NA","1383","NA","1323753","3452703","NA","2990391","1305894","3375773","NA","NA","NA","NA","3452708","1293435","1390","1234750","3468332","1307935","1275643","1293430","3466634","1304332","NA","NA","3466634","1304333","1323753","NA","3156793","NA","3453203","1307929","1293930","3466634","1304333","3468332","1305886","1383","pandora_session1","1","1698","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1698","1698","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","84","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1698","140807","NA","NA","NA","NA","1233353","40893","15818","1698","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3469339","1306894","3472969","1293930","1306894","3469339","3156941","NA","1383","NA","1323753","3472453","NA","2990391","1305894","3468340","NA","NA","NA","NA","3472473","1293435","1390","1234750","3488456","1307935","1275643","1293430","3466634","1304332","NA","NA","3466634","1304333","1323753","NA","3156793","NA","3472969","1307929","1293930","3466634","1304333","3468332","1305886","1383","pandora_session1","1","1698","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2025","2025","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","85","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2025","140807","NA","NA","NA","NA","1233353","40893","15818","2025","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3488464","1306894","3492100","1293930","1306894","3488463","3156941","NA","1383","NA","1323753","3491601","NA","2990391","1305894","3468340","NA","NA","NA","NA","3491605","1293435","1390","1234750","3509700","1307935","1275643","1293430","3507675","1304332","NA","NA","3507675","1304333","1323753","NA","3156793","NA","3492100","1307929","1293930","3507675","1304333","3509700","1305886","1383","pandora_session1","1","2025","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2025","2025","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","86","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2025","140807","NA","NA","NA","NA","1233353","40893","15818","2025","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3510707","1306894","3514357","1293930","1306894","3510707","3156941","NA","1383","NA","1323753","3513848","NA","2990391","1305894","3509708","NA","NA","NA","NA","3513861","1293435","1390","1234750","3530039","1307935","1275643","1293430","3507675","1304332","NA","NA","3507675","1304333","1323753","NA","3156793","NA","3514357","1307929","1293930","3507675","1304333","3509700","1305886","1383","pandora_session1","1","2025","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2025","2025","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","87","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2025","140807","NA","NA","NA","NA","1233353","40893","15818","2025","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3530046","1306894","3533595","1293930","1306894","3530046","3156941","NA","1383","NA","1323753","3533096","NA","2990391","1305894","3509708","NA","NA","NA","NA","3533100","1293435","1390","1234750","3548450","1307935","1275643","1293430","3507675","1304332","NA","NA","3507675","1304333","1323753","NA","3156793","NA","3533595","1307929","1293930","3507675","1304333","3509700","1305886","1383","pandora_session1","1","2025","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2025","2025","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","88","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2025","140807","NA","NA","NA","NA","1233353","40893","15818","2025","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3548458","1306894","3552108","1293930","1306894","3548458","3156941","NA","1383","NA","1323753","3551610","NA","2990391","1305894","3509708","NA","NA","NA","NA","3551613","1293435","1390","1234750","3566606","1307935","1275643","1293430","3507675","1304332","NA","NA","3507675","1304333","1323753","NA","3156793","NA","3552108","1307929","1293930","3507675","1304333","3509700","1305886","1383","pandora_session1","1","2025","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2025","2025","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","89","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2025","140807","NA","NA","NA","NA","1233353","40893","15818","2025","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3566614","1306894","3570433","1293930","1306894","3566614","3156941","NA","1383","NA","1323753","3569935","NA","2990391","1305894","3509708","NA","NA","NA","NA","3569938","1293435","1390","1234750","3587390","1307935","1275643","1293430","3507675","1304332","NA","NA","3507675","1304333","1323753","NA","3156793","NA","3570433","1307929","1293930","3507675","1304333","3509700","1305886","1383","pandora_session1","1","2025","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
