"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1895","1895","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1895","NA","NA","NA","NA","NA","1467595","11126","7555","1895","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","1680206","1519101","1684046","1501277","1519101","1680206","NA","NA","1473","NA","1527698","1683548","NA","NA","1518088","1621537","NA","NA","NA","NA","1683551","1500782","1480","1469082","1701579","1520142","1480208","1500776","1619633","1515784","NA","NA","1619633","1515785","1527698","NA","NA","NA","1684046","1520136","1501277","1619633","1515785","1621529","1518080","1473","pandora_session2","1","1895","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","3312","3312","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3312","NA","NA","NA","NA","NA","1467595","11126","7555","3312","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","1701586","1519101","1705355","1501277","1519101","1701586","NA","NA","1473","NA","1527698","1704855","NA","NA","1518088","1621537","NA","NA","NA","NA","1704860","1500782","1480","1469082","1725407","1520142","1480208","1500776","1722095","1515784","NA","NA","1722095","1515785","1527698","NA","NA","NA","1705355","1520136","1501277","1722095","1515785","1725407","1518080","1473","pandora_session2","0","3312","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1452","1452","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1452","NA","NA","NA","NA","NA","1467595","11126","7555","1452","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","1726412","1519101","1730036","1501277","1519101","1726412","NA","NA","1473","NA","1527698","1729520","NA","1725413","1518088","1621537","NA","NA","NA","NA","1729541","1500782","1480","1469082","1745792","1520142","1480208","1500776","1744340","1515784","NA","NA","1744340","1515785","1527698","NA","NA","NA","1730036","1520136","1501277","1744340","1515785","1745792","1518080","1473","pandora_session2","1","1452","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1390","1390","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1390","NA","NA","NA","NA","NA","1467595","11126","7555","1390","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","1746800","1519101","1750346","1501277","1519101","1746800","NA","NA","1473","NA","1527698","1749832","NA","1725413","1518088","1745800","NA","NA","NA","NA","1749851","1500782","1480","1469082","1765367","1520142","1480208","1500776","1763976","1515784","NA","NA","1763976","1515785","1527698","NA","NA","NA","1750346","1520136","1501277","1763976","1515785","1765367","1518080","1473","pandora_session2","1","1390","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1390","1390","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1390","NA","NA","NA","NA","NA","1467595","11126","7555","1390","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","1766374","1519101","1769988","1501277","1519101","1766374","NA","NA","1473","NA","1527698","1769488","NA","1725413","1518088","1765375","NA","NA","NA","NA","1769493","1500782","1480","1469082","1784387","1520142","1480208","1500776","1763976","1515784","NA","NA","1763976","1515785","1527698","NA","NA","NA","1769988","1520136","1501277","1763976","1515785","1765367","1518080","1473","pandora_session2","1","1390","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1390","1390","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1390","NA","NA","NA","NA","NA","1467595","11126","7555","1390","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","1784396","1519101","1788109","1501277","1519101","1784396","NA","NA","1473","NA","1527698","1787609","NA","1725413","1518088","1765375","NA","NA","NA","NA","1787614","1500782","1480","1469082","1804351","1520142","1480208","1500776","1763976","1515784","NA","NA","1763976","1515785","1527698","NA","NA","NA","1788109","1520136","1501277","1763976","1515785","1765367","1518080","1473","pandora_session2","1","1390","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1390","1390","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1390","NA","NA","NA","NA","NA","1467595","11126","7555","1390","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","1804359","1519101","1808065","1501277","1519101","1804359","NA","NA","1473","NA","1527698","1807567","NA","1725413","1518088","1765375","NA","NA","NA","NA","1807570","1500782","1480","1469082","1824089","1520142","1480208","1500776","1763976","1515784","NA","NA","1763976","1515785","1527698","NA","NA","NA","1808065","1520136","1501277","1763976","1515785","1765367","1518080","1473","pandora_session2","1","1390","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1390","1390","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1390","NA","NA","NA","NA","NA","1467595","11126","7555","1390","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","1824097","1519101","1828023","1501277","1519101","1824097","NA","NA","1473","NA","1527698","1827525","NA","1725413","1518088","1765375","NA","NA","NA","NA","1827528","1500782","1480","1469082","1846308","1520142","1480208","1500776","1763976","1515784","NA","NA","1763976","1515785","1527698","NA","NA","NA","1828023","1520136","1501277","1763976","1515785","1765367","1518080","1473","pandora_session2","1","1390","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1332","1332","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1332","NA","NA","NA","NA","NA","1467595","11126","7555","1332","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","1846315","1519101","1850099","1501277","1519101","1846315","NA","NA","1473","NA","1527698","1849600","NA","1725413","1518088","1765375","NA","NA","NA","NA","1849604","1500782","1480","1469082","1868470","1520142","1480208","1500776","1867138","1515784","NA","NA","1867138","1515785","1527698","NA","NA","NA","1850099","1520136","1501277","1867138","1515785","1868470","1518080","1473","pandora_session2","1","1332","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2004","NA","NA","NA","NA","NA","1467595","11126","7555","2004","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","1869477","1519101","1873030","1501277","1519101","1869477","NA","NA","1473","NA","1527698","1872520","NA","1725413","1518088","1868478","NA","NA","NA","NA","1872535","1500782","1480","1469082","1888687","1520142","1480208","1500776","1886682","1515784","NA","NA","1886682","1515785","1527698","NA","NA","NA","1873030","1520136","1501277","1886682","1515785","1888687","1518080","1473","pandora_session2","1","2004","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2004","NA","NA","NA","NA","NA","1467595","11126","7555","2004","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","1889695","1519101","1893297","1501277","1519101","1889694","NA","NA","1473","NA","1527698","1892797","NA","1725413","1518088","1888695","NA","NA","NA","NA","1892802","1500782","1480","1469082","1907415","1520142","1480208","1500776","1886682","1515784","NA","NA","1886682","1515785","1527698","NA","NA","NA","1893297","1520136","1501277","1886682","1515785","1888687","1518080","1473","pandora_session2","1","2004","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2004","NA","NA","NA","NA","NA","1467595","11126","7555","2004","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","1907423","1519101","1911130","1501277","1519101","1907423","NA","NA","1473","NA","1527698","1910631","NA","1725413","1518088","1888695","NA","NA","NA","NA","1910635","1500782","1480","1469082","1926324","1520142","1480208","1500776","1886682","1515784","NA","NA","1886682","1515785","1527698","NA","NA","NA","1911130","1520136","1501277","1886682","1515785","1888687","1518080","1473","pandora_session2","1","2004","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2004","NA","NA","NA","NA","NA","1467595","11126","7555","2004","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","1926332","1519101","1930119","1501277","1519101","1926332","NA","NA","1473","NA","1527698","1929620","NA","1725413","1518088","1888695","NA","NA","NA","NA","1929624","1500782","1480","1469082","1946936","1520142","1480208","1500776","1886682","1515784","NA","NA","1886682","1515785","1527698","NA","NA","NA","1930119","1520136","1501277","1886682","1515785","1888687","1518080","1473","pandora_session2","1","2004","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2004","NA","NA","NA","NA","NA","1467595","11126","7555","2004","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","1946944","1519101","1950631","1501277","1519101","1946944","NA","NA","1473","NA","1527698","1950132","NA","1725413","1518088","1888695","NA","NA","NA","NA","1950136","1500782","1480","1469082","1967214","1520142","1480208","1500776","1886682","1515784","NA","NA","1886682","1515785","1527698","NA","NA","NA","1950631","1520136","1501277","1886682","1515785","1888687","1518080","1473","pandora_session2","1","2004","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
