"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1914","1914","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1914","NA","NA","NA","NA","NA","4305825","6121","26857","1914","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","4543392","4352548","4547163","4334534","4352548","4543392","NA","NA","1332","NA","4380450","4546665","4330038","4507707","4351548","4484820","NA","NA","NA","NA","4546668","4334039","1339","4307171","4564221","4353592","4313292","4334024","4505785","4349046","NA","NA","4505785","4349046","4380450","NA","NA","NA","4547163","4353586","4334534","4505785","4349046","4507699","4351540","1332","pandora_session2","0","1914","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1914","1914","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1914","NA","NA","NA","NA","NA","4305825","6121","26857","1914","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","4564229","4352548","4567916","4334534","4352548","4564229","NA","NA","1332","NA","4380450","4567416","4330038","4507707","4351548","4484820","NA","NA","NA","NA","4567421","4334039","1339","4307171","4583937","4353592","4313292","4334024","4505785","4349046","NA","NA","4505785","4349046","4380450","NA","NA","NA","4567916","4353586","4334534","4505785","4349046","4507699","4351540","1332","pandora_session2","0","1914","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1808","NA","NA","NA","NA","NA","4305825","6121","26857","1808","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","4583945","4352548","4587549","4334534","4352548","4583945","NA","NA","1332","NA","4380450","4587051","4330038","4507707","4351548","4484820","NA","NA","NA","NA","4587054","4334039","1339","4307171","4603642","4353592","4313292","4334024","4601833","4349046","NA","NA","4601834","4349046","4380450","NA","NA","NA","4587549","4353586","4334534","4601834","4349046","4603642","4351540","1332","pandora_session2","1","1808","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1808","1808","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1808","NA","NA","NA","NA","NA","4305825","6121","26857","1808","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","4604650","4352548","4608502","4334534","4352548","4604650","NA","NA","1332","NA","4380450","4608003","4330038","4507707","4351548","4603650","NA","NA","NA","NA","4608007","4334039","1339","4307171","4625932","4353592","4313292","4334024","4601833","4349046","NA","NA","4601834","4349046","4380450","NA","NA","NA","4608502","4353586","4334534","4601834","4349046","4603642","4351540","1332","pandora_session2","1","1808","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2124","NA","NA","NA","NA","NA","4305825","6121","26857","2124","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","4625939","4352548","4629540","4334534","4352548","4625939","NA","NA","1332","NA","4380450","4629040","4330038","4507707","4351548","4603650","NA","NA","NA","NA","4629045","4334039","1339","4307171","4647298","4353592","4313292","4334024","4645174","4349046","NA","NA","4645174","4349046","4380450","NA","NA","NA","4629540","4353586","4334534","4645174","4349046","4647298","4351540","1332","pandora_session2","1","2124","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2019","NA","NA","NA","NA","NA","4305825","6121","26857","2019","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","4648305","4352548","4651996","4334534","4352548","4648305","NA","NA","1332","NA","4380450","4651481","4330038","4507707","4351548","4647306","NA","NA","NA","NA","4651501","4334039","1339","4307171","4670362","4353592","4313292","4334024","4668343","4349046","NA","NA","4668343","4349046","4380450","NA","NA","NA","4651996","4353586","4334534","4668343","4349046","4670362","4351540","1332","pandora_session2","1","2019","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1430","1430","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1430","NA","NA","NA","NA","NA","4305825","6121","26857","1430","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","4671368","4352548","4674987","4334534","4352548","4671367","NA","NA","1332","NA","4380450","4674475","4330038","4507707","4351548","4670368","NA","NA","NA","NA","4674492","4334039","1339","4307171","4691794","4353592","4313292","4334024","4690364","4349046","NA","NA","4690364","4349046","4380450","NA","NA","NA","4674987","4353586","4334534","4690364","4349046","4691794","4351540","1332","pandora_session2","1","1430","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1430","1430","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1430","NA","NA","NA","NA","NA","4305825","6121","26857","1430","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","4692802","4352548","4696337","4334534","4352548","4692801","NA","NA","1332","NA","4380450","4695830","4330038","4507707","4351548","4691802","NA","NA","NA","NA","4695842","4334039","1339","4307171","4710043","4353592","4313292","4334024","4690364","4349046","NA","NA","4690364","4349046","4380450","NA","NA","NA","4696337","4353586","4334534","4690364","4349046","4691794","4351540","1332","pandora_session2","1","1430","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1430","1430","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1430","NA","NA","NA","NA","NA","4305825","6121","26857","1430","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","4710051","4352548","4713739","4334534","4352548","4710051","NA","NA","1332","NA","4380450","4713240","4330038","4507707","4351548","4691802","NA","NA","NA","NA","4713243","4334039","1339","4307171","4729193","4353592","4313292","4334024","4690364","4349046","NA","NA","4690364","4349046","4380450","NA","NA","NA","4713739","4353586","4334534","4690364","4349046","4691794","4351540","1332","pandora_session2","1","1430","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2232","2232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2232","NA","NA","NA","NA","NA","4305825","6121","26857","2232","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","4729201","4352548","4732804","4334534","4352548","4729201","NA","NA","1332","NA","4380450","4732305","4330038","4507707","4351548","4691802","NA","NA","NA","NA","4732308","4334039","1339","4307171","4749362","4353592","4313292","4334024","4747129","4349046","NA","NA","4747129","4349046","4380450","NA","NA","NA","4732804","4353586","4334534","4747129","4349046","4749362","4351540","1332","pandora_session2","1","2232","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2232","2232","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2232","NA","NA","NA","NA","NA","4305825","6121","26857","2232","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","4750369","4352548","4754055","4334534","4352548","4750369","NA","NA","1332","NA","4380450","4753554","4330038","4507707","4351548","4749369","NA","NA","NA","NA","4753560","4334039","1339","4307171","4770197","4353592","4313292","4334024","4747129","4349046","NA","NA","4747129","4349046","4380450","NA","NA","NA","4754055","4353586","4334534","4747129","4349046","4749362","4351540","1332","pandora_session2","1","2232","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2232","2232","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2232","NA","NA","NA","NA","NA","4305825","6121","26857","2232","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","4770206","4352548","4773991","4334534","4352548","4770206","NA","NA","1332","NA","4380450","4773491","4330038","4507707","4351548","4749369","NA","NA","NA","NA","4773496","4334039","1339","4307171","4790806","4353592","4313292","4334024","4747129","4349046","NA","NA","4747129","4349046","4380450","NA","NA","NA","4773991","4353586","4334534","4747129","4349046","4749362","4351540","1332","pandora_session2","1","2232","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2232","2232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2232","NA","NA","NA","NA","NA","4305825","6121","26857","2232","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","4790813","4352548","4794410","4334534","4352548","4790813","NA","NA","1332","NA","4380450","4793911","4330038","4507707","4351548","4749369","NA","NA","NA","NA","4793914","4334039","1339","4307171","4808550","4353592","4313292","4334024","4747129","4349046","NA","NA","4747129","4349046","4380450","NA","NA","NA","4794410","4353586","4334534","4747129","4349046","4749362","4351540","1332","pandora_session2","1","2232","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2232","2232","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2232","NA","NA","NA","NA","NA","4305825","6121","26857","2232","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","4808559","4352548","4812396","4334534","4352548","4808559","NA","NA","1332","NA","4380450","4811897","4330038","4507707","4351548","4749369","NA","NA","NA","NA","4811901","4334039","1339","4307171","4830108","4353592","4313292","4334024","4747129","4349046","NA","NA","4747129","4349046","4380450","NA","NA","NA","4812396","4353586","4334534","4747129","4349046","4749362","4351540","1332","pandora_session2","1","2232","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
