"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83347","83347","NA","NA","NA","NA","276545","14923","15013","1281","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2142740","331419","2229994","316471","331419","2142740","2143868","NA","1336","NA","347493","2229495","NA","1942769","330419","2104358","NA","NA","NA","NA","2229499","315975","1344","277896","2246709","332479","292820","315957","2103069","328599","NA","NA","2103069","328599","347493","NA","2143735","NA","2229994","332455","316471","2103069","328599","2104351","330411","1336","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","83347","83347","NA","NA","NA","NA","276545","14923","15013","1281","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2246718","331419","2250416","316471","331419","2246718","2143868","NA","1336","NA","347493","2249917","NA","1942769","330419","2104358","NA","NA","NA","NA","2249920","315975","1344","277896","2265269","332479","292820","315957","2103069","328599","NA","NA","2103069","328599","347493","NA","2143735","NA","2250416","332455","316471","2103069","328599","2104351","330411","1336","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1977","83347","NA","NA","NA","NA","276545","14923","15013","1977","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2265278","331419","2268825","316471","331419","2265278","2143868","NA","1336","NA","347493","2268326","NA","1942769","330419","2104358","NA","NA","NA","NA","2268330","315975","1344","277896","2284694","332479","292820","315957","2282717","328599","NA","NA","2282717","328599","347493","NA","2143735","NA","2268825","332455","316471","2282717","328599","2284694","330411","1336","pandora_session2","1","1977","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1752","83347","NA","NA","NA","NA","276545","14923","15013","1752","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","2285702","331419","2289487","316471","331419","2285702","2143868","NA","1336","NA","347493","2288973","NA","1942769","330419","2284703","NA","NA","NA","NA","2288992","315975","1344","277896","2308117","332479","292820","315957","2306365","328599","NA","NA","2306365","328599","347493","NA","2143735","NA","2289487","332455","316471","2306365","328599","2308117","330411","1336","pandora_session2","1","1752","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1752","83347","NA","NA","NA","NA","276545","14923","15013","1752","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2309125","331419","2312679","316471","331419","2309125","2143868","NA","1336","NA","347493","2312166","NA","1942769","330419","2308125","NA","NA","NA","NA","2312183","315975","1344","277896","2326386","332479","292820","315957","2306365","328599","NA","NA","2306365","328599","347493","NA","2143735","NA","2312679","332455","316471","2306365","328599","2308117","330411","1336","pandora_session2","1","1752","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1752","83347","NA","NA","NA","NA","276545","14923","15013","1752","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2326395","331419","2329933","316471","331419","2326395","2143868","NA","1336","NA","347493","2329434","NA","1942769","330419","2308125","NA","NA","NA","NA","2329438","315975","1344","277896","2344803","332479","292820","315957","2306365","328599","NA","NA","2306365","328599","347493","NA","2143735","NA","2329933","332455","316471","2306365","328599","2308117","330411","1336","pandora_session2","1","1752","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1752","83347","NA","NA","NA","NA","276545","14923","15013","1752","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2344811","331419","2348514","316471","331419","2344811","2143868","NA","1336","NA","347493","2348016","NA","1942769","330419","2308125","NA","NA","NA","NA","2348019","315975","1344","277896","2363708","332479","292820","315957","2306365","328599","NA","NA","2306365","328599","347493","NA","2143735","NA","2348514","332455","316471","2306365","328599","2308117","330411","1336","pandora_session2","1","1752","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1752","83347","NA","NA","NA","NA","276545","14923","15013","1752","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2363716","331419","2367588","316471","331419","2363716","2143868","NA","1336","NA","347493","2367088","NA","1942769","330419","2308125","NA","NA","NA","NA","2367093","315975","1344","277896","2385156","332479","292820","315957","2306365","328599","NA","NA","2306365","328599","347493","NA","2143735","NA","2367588","332455","316471","2306365","328599","2308117","330411","1336","pandora_session2","1","1752","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1551","83347","NA","NA","NA","NA","276545","14923","15013","1551","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","2385163","331419","2388865","316471","331419","2385163","2143868","NA","1336","NA","347493","2388366","NA","1942769","330419","2308125","NA","NA","NA","NA","2388369","315975","1344","277896","2406702","332479","292820","315957","2405150","328599","NA","NA","2405150","328599","347493","NA","2143735","NA","2388865","332455","316471","2405150","328599","2406702","330411","1336","pandora_session2","1","1551","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","83347","NA","NA","NA","NA","276545","14923","15013","1652","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2407709","331419","2411267","316471","331419","2407709","2143868","NA","1336","NA","347493","2410750","NA","1942769","330419","2406710","NA","NA","NA","NA","2410772","315975","1344","277896","2427933","332479","292820","315957","2426281","328599","NA","NA","2426281","328599","347493","NA","2143735","NA","2411267","332455","316471","2426281","328599","2427933","330411","1336","pandora_session2","1","1652","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","83347","NA","NA","NA","NA","276545","14923","15013","1652","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","2428941","331419","2432647","316471","331419","2428940","2143868","NA","1336","NA","347493","2432136","NA","1942769","330419","2427941","NA","NA","NA","NA","2432152","315975","1344","277896","2448830","332479","292820","315957","2426281","328599","NA","NA","2426281","328599","347493","NA","2143735","NA","2432647","332455","316471","2426281","328599","2427933","330411","1336","pandora_session2","1","1652","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","83347","NA","NA","NA","NA","276545","14923","15013","1652","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2448838","331419","2452533","316471","331419","2448838","2143868","NA","1336","NA","347493","2452033","NA","1942769","330419","2427941","NA","NA","NA","NA","2452038","315975","1344","277896","2467305","332479","292820","315957","2426281","328599","NA","NA","2426281","328599","347493","NA","2143735","NA","2452533","332455","316471","2426281","328599","2427933","330411","1336","pandora_session2","1","1652","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","83347","NA","NA","NA","NA","276545","14923","15013","1652","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2467312","331419","2471097","316471","331419","2467312","2143868","NA","1336","NA","347493","2470599","NA","1942769","330419","2427941","NA","NA","NA","NA","2470602","315975","1344","277896","2487716","332479","292820","315957","2426281","328599","NA","NA","2426281","328599","347493","NA","2143735","NA","2471097","332455","316471","2426281","328599","2427933","330411","1336","pandora_session2","1","1652","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1652","1652","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1652","83347","NA","NA","NA","NA","276545","14923","15013","1652","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2487724","331419","2491347","316471","331419","2487724","2143868","NA","1336","NA","347493","2490847","NA","1942769","330419","2427941","NA","NA","NA","NA","2490852","315975","1344","277896","2505566","332479","292820","315957","2426281","328599","NA","NA","2426281","328599","347493","NA","2143735","NA","2491347","332455","316471","2426281","328599","2427933","330411","1336","pandora_session2","1","1652","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1380","83347","NA","NA","NA","NA","276545","14923","15013","1380","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","2505574","331419","2509343","316471","331419","2505574","2143868","NA","1336","NA","347493","2508845","NA","1942769","330419","2427941","NA","NA","NA","NA","2508848","315975","1344","277896","2527661","332479","292820","315957","2526280","328599","NA","NA","2526280","328599","347493","NA","2143735","NA","2509343","332455","316471","2526280","328599","2527661","330411","1336","pandora_session2","1","1380","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1380","83347","NA","NA","NA","NA","276545","14923","15013","1380","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2528667","331419","2532210","316471","331419","2528667","2143868","NA","1336","NA","347493","2531703","NA","1942769","330419","2527668","NA","NA","NA","NA","2531715","315975","1344","277896","2545696","332479","292820","315957","2526280","328599","NA","NA","2526280","328599","347493","NA","2143735","NA","2532210","332455","316471","2526280","328599","2527661","330411","1336","pandora_session2","1","1380","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
