"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","179860","179860","NA","NA","NA","NA","97000","7310","12107","1540","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2009500","142969","2193200","128777","142969","2009500","2010629","NA","1259","NA","156134","2192702","NA","1704583","141970","1986164","NA","NA","217338","NA","2192705","128282","1267","98275","2209401","144027","105586","128261","1984616","140904","NA","NA","1984616","140904","156134","NA","2010495","NA","2193200","144004","128777","1984616","140904","1986156","141962","1259","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","179860","179860","NA","NA","NA","NA","97000","7310","12107","1540","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2209408","142969","2213024","128777","142969","2209408","2010629","NA","1259","NA","156134","2212525","NA","1704583","141970","1986164","NA","NA","217338","NA","2212529","128282","1267","98275","2227019","144027","105586","128261","1984616","140904","NA","NA","1984616","140904","156134","NA","2010495","NA","2213024","144004","128777","1984616","140904","1986156","141962","1259","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","179860","179860","NA","NA","NA","NA","97000","7310","12107","1540","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2227027","142969","2230558","128777","142969","2227027","2010629","NA","1259","NA","156134","2230059","NA","1704583","141970","1986164","NA","NA","217338","NA","2230063","128282","1267","98275","2244523","144027","105586","128261","1984616","140904","NA","NA","1984616","140904","156134","NA","2010495","NA","2230558","144004","128777","1984616","140904","1986156","141962","1259","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1305","1305","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1305","179860","NA","NA","NA","NA","97000","7310","12107","1305","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2244531","142969","2248072","128777","142969","2244531","2010629","NA","1259","NA","156134","2247574","NA","1704583","141970","1986164","NA","NA","217338","NA","2247577","128282","1267","98275","2263011","144027","105586","128261","2261705","140904","NA","NA","2261705","140904","156134","NA","2010495","NA","2248072","144004","128777","2261705","140904","2263011","141962","1259","pandora_session2","1","1305","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1305","1305","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1305","179860","NA","NA","NA","NA","97000","7310","12107","1305","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2264019","142969","2267718","128777","142969","2264019","2010629","NA","1259","NA","156134","2267220","NA","1704583","141970","2263020","NA","NA","217338","NA","2267223","128282","1267","98275","2283601","144027","105586","128261","2261705","140904","NA","NA","2261705","140904","156134","NA","2010495","NA","2267718","144004","128777","2261705","140904","2263011","141962","1259","pandora_session2","1","1305","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1305","1305","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1305","179860","NA","NA","NA","NA","97000","7310","12107","1305","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2283609","142969","2287155","128777","142969","2283609","2010629","NA","1259","NA","156134","2286655","NA","1704583","141970","2263020","NA","NA","217338","NA","2286660","128282","1267","98275","2301079","144027","105586","128261","2261705","140904","NA","NA","2261705","140904","156134","NA","2010495","NA","2287155","144004","128777","2261705","140904","2263011","141962","1259","pandora_session2","1","1305","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","179860","NA","NA","NA","NA","97000","7310","12107","1607","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2301087","142969","2304622","128777","142969","2301087","2010629","NA","1259","NA","156134","2304123","NA","1704583","141970","2263020","NA","NA","217338","NA","2304127","128282","1267","98275","2321250","144027","105586","128261","2319643","140904","NA","NA","2319643","140904","156134","NA","2010495","NA","2304622","144004","128777","2319643","140904","2321250","141962","1259","pandora_session2","1","1607","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","179860","NA","NA","NA","NA","97000","7310","12107","1607","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2322259","142969","2325966","128777","142969","2322258","2010629","NA","1259","NA","156134","2325459","NA","1704583","141970","2321259","NA","NA","217338","NA","2325471","128282","1267","98275","2342247","144027","105586","128261","2319643","140904","NA","NA","2319643","140904","156134","NA","2010495","NA","2325966","144004","128777","2319643","140904","2321250","141962","1259","pandora_session2","1","1607","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","179860","NA","NA","NA","NA","97000","7310","12107","1607","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2342254","142969","2345788","128777","142969","2342254","2010629","NA","1259","NA","156134","2345290","NA","1704583","141970","2321259","NA","NA","217338","NA","2345293","128282","1267","98275","2359453","144027","105586","128261","2319643","140904","NA","NA","2319643","140904","156134","NA","2010495","NA","2345788","144004","128777","2319643","140904","2321250","141962","1259","pandora_session2","1","1607","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","179860","NA","NA","NA","NA","97000","7310","12107","1607","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2359461","142969","2363257","128777","142969","2359461","2010629","NA","1259","NA","156134","2362757","NA","1704583","141970","2321259","NA","NA","217338","NA","2362762","128282","1267","98275","2379872","144027","105586","128261","2319643","140904","NA","NA","2319643","140904","156134","NA","2010495","NA","2363257","144004","128777","2319643","140904","2321250","141962","1259","pandora_session2","1","1607","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1607","179860","NA","NA","NA","NA","97000","7310","12107","1607","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2379880","142969","2383602","128777","142969","2379880","2010629","NA","1259","NA","156134","2383104","NA","1704583","141970","2321259","NA","NA","217338","NA","2383107","128282","1267","98275","2399905","144027","105586","128261","2319643","140904","NA","NA","2319643","140904","156134","NA","2010495","NA","2383602","144004","128777","2319643","140904","2321250","141962","1259","pandora_session2","1","1607","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1127","1127","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1127","179860","NA","NA","NA","NA","97000","7310","12107","1127","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2399913","142969","2403600","128777","142969","2399913","2010629","NA","1259","NA","156134","2403102","NA","1704583","141970","2321259","NA","NA","217338","NA","2403105","128282","1267","98275","2420834","144027","105586","128261","2419707","140904","NA","NA","2419707","140904","156134","NA","2010495","NA","2403600","144004","128777","2419707","140904","2420834","141962","1259","pandora_session2","0","1127","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1127","1127","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1127","179860","NA","NA","NA","NA","97000","7310","12107","1127","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","2421841","142969","2425535","128777","142969","2421841","2010629","NA","1259","NA","156134","2425036","NA","2420842","141970","2321259","NA","NA","217338","NA","2425040","128282","1267","98275","2441678","144027","105586","128261","2419707","140904","NA","NA","2419707","140904","156134","NA","2010495","NA","2425535","144004","128777","2419707","140904","2420834","141962","1259","pandora_session2","0","1127","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1582","179860","NA","NA","NA","NA","97000","7310","12107","1582","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","2441688","142969","2445302","128777","142969","2441688","2010629","NA","1259","NA","156134","2444804","NA","2420842","141970","2321259","NA","NA","217338","NA","2444807","128282","1267","98275","2461209","144027","105586","128261","2459627","140904","NA","NA","2459627","140904","156134","NA","2010495","NA","2445302","144004","128777","2459627","140904","2461209","141962","1259","pandora_session2","1","1582","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1582","1582","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1582","179860","NA","NA","NA","NA","97000","7310","12107","1582","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","2462216","142969","2466156","128777","142969","2462216","2010629","NA","1259","NA","156134","2465656","NA","2420842","141970","2461217","NA","NA","217338","NA","2465661","128282","1267","98275","2484501","144027","105586","128261","2459627","140904","NA","NA","2459627","140904","156134","NA","2010495","NA","2466156","144004","128777","2459627","140904","2461209","141962","1259","pandora_session2","1","1582","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
