"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","112548","112548","NA","NA","NA","NA","2230478","16218","16356","2185","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4342298","2287828","4346058","2269345","2287828","4342298","4211599","NA","1449","NA","2305226","4345560","2286829","3953825","2264848","4209447","NA","NA","NA","NA","4345563","2268850","1456","2231955","4362756","2288870","2248173","2268832","4207254","2283852","NA","NA","4207254","2283852","2305226","NA","4211441","NA","4346058","2288864","2269345","4207254","2283852","4209439","2286821","1449","pandora_session2","0","0","0","experimental","yes","1920","310","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","112548","112548","NA","NA","NA","NA","2230478","16218","16356","2185","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4362765","2287828","4366454","2269345","2287828","4362765","4211599","NA","1449","NA","2305226","4365954","2286829","3953825","2264848","4209447","NA","NA","NA","NA","4365959","2268850","1456","2231955","4381647","2288870","2248173","2268832","4207254","2283852","NA","NA","4207254","2283852","2305226","NA","4211441","NA","4366454","2288864","2269345","4207254","2283852","4209439","2286821","1449","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","f","NA","112548","112548","NA","NA","NA","NA","2230478","16218","16356","2185","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4381655","2287828","4385431","2269345","2287828","4381655","4211599","NA","1449","NA","2305226","4384932","2286829","3953825","2264848","4209447","NA","NA","NA","NA","4384936","2268850","1456","2231955","4402527","2288870","2248173","2268832","4207254","2283852","NA","NA","4207254","2283852","2305226","NA","4211441","NA","4385431","2288864","2269345","4207254","2283852","4209439","2286821","1449","pandora_session2","0","0","0","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1347","112548","NA","NA","NA","NA","2230478","16218","16356","1347","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4402534","2287828","4406133","2269345","2287828","4402534","4211599","NA","1449","NA","2305226","4405635","2286829","3953825","2264848","4209447","NA","NA","NA","NA","4405638","2268850","1456","2231955","4421806","2288870","2248173","2268832","4420458","2283852","NA","NA","4420458","2283852","2305226","NA","4211441","NA","4406133","2288864","2269345","4420458","2283852","4421806","2286821","1449","pandora_session2","1","1347","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1347","112548","NA","NA","NA","NA","2230478","16218","16356","1347","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4422813","2287828","4426509","2269345","2287828","4422813","4211599","NA","1449","NA","2305226","4425997","2286829","3953825","2264848","4421813","NA","NA","NA","NA","4426014","2268850","1456","2231955","4442492","2288870","2248173","2268832","4420458","2283852","NA","NA","4420458","2283852","2305226","NA","4211441","NA","4426509","2288864","2269345","4420458","2283852","4421806","2286821","1449","pandora_session2","1","1347","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2013","112548","NA","NA","NA","NA","2230478","16218","16356","2013","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4442500","2287828","4446020","2269345","2287828","4442500","4211599","NA","1449","NA","2305226","4445522","2286829","3953825","2264848","4421813","NA","NA","NA","NA","4445525","2268850","1456","2231955","4462933","2288870","2248173","2268832","4460920","2283852","NA","NA","4460920","2283852","2305226","NA","4211441","NA","4446020","2288864","2269345","4460920","2283852","4462933","2286821","1449","pandora_session2","1","2013","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2013","112548","NA","NA","NA","NA","2230478","16218","16356","2013","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4463940","2287828","4467626","2269345","2287828","4463940","4211599","NA","1449","NA","2305226","4467125","2286829","3953825","2264848","4462941","NA","NA","NA","NA","4467131","2268850","1456","2231955","4484031","2288870","2248173","2268832","4460920","2283852","NA","NA","4460920","2283852","2305226","NA","4211441","NA","4467626","2288864","2269345","4460920","2283852","4462933","2286821","1449","pandora_session2","1","2013","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2013","112548","NA","NA","NA","NA","2230478","16218","16356","2013","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4484040","2287828","4487577","2269345","2287828","4484040","4211599","NA","1449","NA","2305226","4487079","2286829","3953825","2264848","4462941","NA","NA","NA","NA","4487082","2268850","1456","2231955","4501243","2288870","2248173","2268832","4460920","2283852","NA","NA","4460920","2283852","2305226","NA","4211441","NA","4487577","2288864","2269345","4460920","2283852","4462933","2286821","1449","pandora_session2","1","2013","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2013","112548","NA","NA","NA","NA","2230478","16218","16356","2013","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4501251","2287828","4504852","2269345","2287828","4501251","4211599","NA","1449","NA","2305226","4504354","2286829","3953825","2264848","4462941","NA","NA","NA","NA","4504357","2268850","1456","2231955","4519252","2288870","2248173","2268832","4460920","2283852","NA","NA","4460920","2283852","2305226","NA","4211441","NA","4504852","2288864","2269345","4460920","2283852","4462933","2286821","1449","pandora_session2","1","2013","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2013","112548","NA","NA","NA","NA","2230478","16218","16356","2013","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4519261","2287828","4523042","2269345","2287828","4519261","4211599","NA","1449","NA","2305226","4522543","2286829","3953825","2264848","4462941","NA","NA","NA","NA","4522547","2268850","1456","2231955","4539879","2288870","2248173","2268832","4460920","2283852","NA","NA","4460920","2283852","2305226","NA","4211441","NA","4523042","2288864","2269345","4460920","2283852","4462933","2286821","1449","pandora_session2","1","2013","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1212","1212","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1212","112548","NA","NA","NA","NA","2230478","16218","16356","1212","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4539886","2287828","4543495","2269345","2287828","4539886","4211599","NA","1449","NA","2305226","4542995","2286829","3953825","2264848","4462941","NA","NA","NA","NA","4543000","2268850","1456","2231955","4560381","2288870","2248173","2268832","4559168","2283852","NA","NA","4559168","2283852","2305226","NA","4211441","NA","4543495","2288864","2269345","4559168","2283852","4560381","2286821","1449","pandora_session2","1","1212","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1212","1212","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1212","112548","NA","NA","NA","NA","2230478","16218","16356","1212","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4561387","2287828","4565091","2269345","2287828","4561387","4211599","NA","1449","NA","2305226","4564570","2286829","3953825","2264848","4560388","NA","NA","NA","NA","4564595","2268850","1456","2231955","4581374","2288870","2248173","2268832","4559168","2283852","NA","NA","4559168","2283852","2305226","NA","4211441","NA","4565091","2288864","2269345","4559168","2283852","4560381","2286821","1449","pandora_session2","1","1212","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1212","1212","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1212","112548","NA","NA","NA","NA","2230478","16218","16356","1212","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4581381","2287828","4584928","2269345","2287828","4581381","4211599","NA","1449","NA","2305226","4584428","2286829","3953825","2264848","4560388","NA","NA","NA","NA","4584433","2268850","1456","2231955","4598631","2288870","2248173","2268832","4559168","2283852","NA","NA","4559168","2283852","2305226","NA","4211441","NA","4584928","2288864","2269345","4559168","2283852","4560381","2286821","1449","pandora_session2","1","1212","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1212","1212","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1212","112548","NA","NA","NA","NA","2230478","16218","16356","1212","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4598639","2287828","4602407","2269345","2287828","4598639","4211599","NA","1449","NA","2305226","4601909","2286829","3953825","2264848","4560388","NA","NA","NA","NA","4601912","2268850","1456","2231955","4619223","2288870","2248173","2268832","4559168","2283852","NA","NA","4559168","2283852","2305226","NA","4211441","NA","4602407","2288864","2269345","4559168","2283852","4560381","2286821","1449","pandora_session2","1","1212","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2261","2261","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2261","112548","NA","NA","NA","NA","2230478","16218","16356","2261","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4619230","2287828","4623026","2269345","2287828","4619230","4211599","NA","1449","NA","2305226","4622527","2286829","3953825","2264848","4560388","NA","NA","NA","NA","4622531","2268850","1456","2231955","4642364","2288870","2248173","2268832","4640103","2283852","NA","NA","4640103","2283852","2305226","NA","4211441","NA","4623026","2288864","2269345","4640103","2283852","4642364","2286821","1449","pandora_session2","0","2261","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
