"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2481","2481","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2481","NA","NA","NA","NA","NA","1244362","18149","8423","2481","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","1467792","1302176","1471434","1287538","1302176","1467792","NA","NA","1481","NA","1311649","1470925","NA","NA","1301176","1466792","NA","NA","NA","NA","1470938","1287043","1488","1245859","1485573","1303226","1264008","1287022","1464303","1299668","NA","NA","1464303","1299668","1311649","NA","NA","NA","1471434","1303211","1287538","1464303","1299668","1466784","1301168","1481","pandora_session2","1","2481","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2303","2303","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2303","NA","NA","NA","NA","NA","1244362","18149","8423","2303","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","1485581","1302176","1489292","1287538","1302176","1485581","NA","NA","1481","NA","1311649","1488792","NA","NA","1301176","1466792","NA","NA","NA","NA","1488797","1287043","1488","1245859","1507543","1303226","1264008","1287022","1505239","1299668","NA","NA","1505239","1299668","1311649","NA","NA","NA","1489292","1303211","1287538","1505239","1299668","1507543","1301168","1481","pandora_session2","0","2303","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2303","2303","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2303","NA","NA","NA","NA","NA","1244362","18149","8423","2303","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","1508548","1302176","1512249","1287538","1302176","1508548","NA","NA","1481","NA","1311649","1511745","NA","1507549","1301176","1466792","NA","NA","NA","NA","1511754","1287043","1488","1245859","1528474","1303226","1264008","1287022","1505239","1299668","NA","NA","1505239","1299668","1311649","NA","NA","NA","1512249","1303211","1287538","1505239","1299668","1507543","1301168","1481","pandora_session2","0","2303","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"0","0","2303","2303","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2303","NA","NA","NA","NA","NA","1244362","18149","8423","2303","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","1528482","1302176","1532412","1287538","1302176","1528482","NA","NA","1481","NA","1311649","1531914","NA","1507549","1301176","1466792","NA","NA","NA","NA","1531917","1287043","1488","1245859","1550718","1303226","1264008","1287022","1505239","1299668","NA","NA","1505239","1299668","1311649","NA","NA","NA","1532412","1303211","1287538","1505239","1299668","1507543","1301168","1481","pandora_session2","0","2303","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","2303","2303","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2303","NA","NA","NA","NA","NA","1244362","18149","8423","2303","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","1550726","1302176","1554264","1287538","1302176","1550726","NA","NA","1481","NA","1311649","1553765","NA","1507549","1301176","1466792","NA","NA","NA","NA","1553769","1287043","1488","1245859","1567929","1303226","1264008","1287022","1505239","1299668","NA","NA","1505239","1299668","1311649","NA","NA","NA","1554264","1303211","1287538","1505239","1299668","1507543","1301168","1481","pandora_session2","0","2303","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2165","NA","NA","NA","NA","NA","1244362","18149","8423","2165","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","1567937","1302176","1571570","1287538","1302176","1567937","NA","NA","1481","NA","1311649","1571070","NA","1507549","1301176","1466792","NA","NA","NA","NA","1571075","1287043","1488","1245859","1589070","1303226","1264008","1287022","1586905","1299668","NA","NA","1586905","1299668","1311649","NA","NA","NA","1571570","1303211","1287538","1586905","1299668","1589070","1301168","1481","pandora_session2","0","2165","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2165","NA","NA","NA","NA","NA","1244362","18149","8423","2165","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","1590078","1302176","1593867","1287538","1302176","1590078","NA","NA","1481","NA","1311649","1593360","NA","1589079","1301176","1466792","NA","NA","NA","NA","1593371","1287043","1488","1245859","1610982","1303226","1264008","1287022","1586905","1299668","NA","NA","1586905","1299668","1311649","NA","NA","NA","1593867","1303211","1287538","1586905","1299668","1589070","1301168","1481","pandora_session2","0","2165","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2165","NA","NA","NA","NA","NA","1244362","18149","8423","2165","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","1610991","1302176","1614850","1287538","1302176","1610991","NA","NA","1481","NA","1311649","1614351","NA","1589079","1301176","1466792","NA","NA","NA","NA","1614355","1287043","1488","1245859","1632503","1303226","1264008","1287022","1586905","1299668","NA","NA","1586905","1299668","1311649","NA","NA","NA","1614850","1303211","1287538","1586905","1299668","1589070","1301168","1481","pandora_session2","0","2165","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2165","NA","NA","NA","NA","NA","1244362","18149","8423","2165","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","1632510","1302176","1636118","1287538","1302176","1632510","NA","NA","1481","NA","1311649","1635619","NA","1589079","1301176","1466792","NA","NA","NA","NA","1635623","1287043","1488","1245859","1650236","1303226","1264008","1287022","1586905","1299668","NA","NA","1586905","1299668","1311649","NA","NA","NA","1636118","1303211","1287538","1586905","1299668","1589070","1301168","1481","pandora_session2","0","2165","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2165","NA","NA","NA","NA","NA","1244362","18149","8423","2165","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","1650244","1302176","1653783","1287538","1302176","1650243","NA","NA","1481","NA","1311649","1653284","NA","1589079","1301176","1466792","NA","NA","NA","NA","1653288","1287043","1488","1245859","1668680","1303226","1264008","1287022","1586905","1299668","NA","NA","1586905","1299668","1311649","NA","NA","NA","1653783","1303211","1287538","1586905","1299668","1589070","1301168","1481","pandora_session2","0","2165","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2936","2936","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2936","NA","NA","NA","NA","NA","1244362","18149","8423","2936","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","1668688","1302176","1672244","1287538","1302176","1668688","NA","NA","1481","NA","1311649","1671744","NA","1589079","1301176","1466792","NA","NA","NA","NA","1671749","1287043","1488","1245859","1688830","1303226","1264008","1287022","1685894","1299668","NA","NA","1685894","1299668","1311649","NA","NA","NA","1672244","1303211","1287538","1685894","1299668","1688830","1301168","1481","pandora_session2","1","2936","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2193","2193","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2193","NA","NA","NA","NA","NA","1244362","18149","8423","2193","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","1689836","1302176","1693777","1287538","1302176","1689836","NA","NA","1481","NA","1311649","1693278","NA","1589079","1301176","1688837","NA","NA","NA","NA","1693282","1287043","1488","1245859","1713998","1303226","1264008","1287022","1711805","1299668","NA","NA","1711805","1299668","1311649","NA","NA","NA","1693777","1303211","1287538","1711805","1299668","1713998","1301168","1481","pandora_session2","1","2193","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1633","NA","NA","NA","NA","NA","1244362","18149","8423","1633","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","1715003","1302176","1718647","1287538","1302176","1715003","NA","NA","1481","NA","1311649","1718129","NA","1589079","1301176","1714005","NA","NA","NA","NA","1718152","1287043","1488","1245859","1734365","1303226","1264008","1287022","1732732","1299668","NA","NA","1732732","1299668","1311649","NA","NA","NA","1718647","1303211","1287538","1732732","1299668","1734365","1301168","1481","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1633","NA","NA","NA","NA","NA","1244362","18149","8423","1633","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","1735373","1302176","1739072","1287538","1302176","1735372","NA","NA","1481","NA","1311649","1738562","NA","1589079","1301176","1734373","NA","NA","NA","NA","1738577","1287043","1488","1245859","1755135","1303226","1264008","1287022","1732732","1299668","NA","NA","1732732","1299668","1311649","NA","NA","NA","1739072","1303211","1287538","1732732","1299668","1734365","1301168","1481","pandora_session2","1","1633","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
