"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2991","2991","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2991","NA","NA","NA","NA","NA","106170","15533","22849","2991","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","355124","162288","359058","144224","162287","355123","NA","NA","1316","NA","186179","358559","NA","NA","161288","354101","NA","NA","NA","NA","358563","143729","1323","107499","380079","163330","123033","143711","377088","158732","NA","NA","377088","158733","186179","NA","NA","NA","359058","163324","144224","377088","158733","380079","161281","1316","pandora_session2","0","2991","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2991","2991","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2991","NA","NA","NA","NA","NA","106170","15533","22849","2991","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","381084","162288","384861","144224","162287","381084","NA","NA","1316","NA","186179","384362","NA","380085","161288","354101","NA","NA","NA","NA","384366","143729","1323","107499","401481","163330","123033","143711","377088","158732","NA","NA","377088","158733","186179","NA","NA","NA","384861","163324","144224","377088","158733","380079","161281","1316","pandora_session2","0","2991","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2991","2991","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2991","NA","NA","NA","NA","NA","106170","15533","22849","2991","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","401489","162288","405019","144224","162287","401489","NA","NA","1316","NA","186179","404521","NA","380085","161288","354101","NA","NA","NA","NA","404524","143729","1323","107499","418946","163330","123033","143711","377088","158732","NA","NA","377088","158733","186179","NA","NA","NA","405019","163324","144224","377088","158733","380079","161281","1316","pandora_session2","0","2991","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2991","2991","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2991","NA","NA","NA","NA","NA","106170","15533","22849","2991","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","418955","162288","422494","144224","162287","418955","NA","NA","1316","NA","186179","421993","NA","380085","161288","354101","NA","NA","NA","NA","421998","143729","1323","107499","436460","163330","123033","143711","377088","158732","NA","NA","377088","158733","186179","NA","NA","NA","422494","163324","144224","377088","158733","380079","161281","1316","pandora_session2","0","2991","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1230","NA","NA","NA","NA","NA","106170","15533","22849","1230","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","436468","162288","440264","144224","162287","436468","NA","NA","1316","NA","186179","439765","NA","380085","161288","354101","NA","NA","NA","NA","439769","143729","1323","107499","458279","163330","123033","143711","457048","158732","NA","NA","457049","158733","186179","NA","NA","NA","440264","163324","144224","457049","158733","458279","161281","1316","pandora_session2","1","1230","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1230","NA","NA","NA","NA","NA","106170","15533","22849","1230","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","459287","162288","463094","144224","162287","459287","NA","NA","1316","NA","186179","462573","NA","380085","161288","458287","NA","NA","NA","NA","462599","143729","1323","107499","480032","163330","123033","143711","457048","158732","NA","NA","457049","158733","186179","NA","NA","NA","463094","163324","144224","457049","158733","458279","161281","1316","pandora_session2","1","1230","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1230","NA","NA","NA","NA","NA","106170","15533","22849","1230","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","480041","162288","483572","144224","162287","480040","NA","NA","1316","NA","186179","483072","NA","380085","161288","458287","NA","NA","NA","NA","483077","143729","1323","107499","497059","163330","123033","143711","457048","158732","NA","NA","457049","158733","186179","NA","NA","NA","483572","163324","144224","457049","158733","458279","161281","1316","pandora_session2","1","1230","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1230","NA","NA","NA","NA","NA","106170","15533","22849","1230","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","497068","162288","500757","144224","162287","497068","NA","NA","1316","NA","186179","500259","NA","380085","161288","458287","NA","NA","NA","NA","500262","143729","1323","107499","516984","163330","123033","143711","457048","158732","NA","NA","457049","158733","186179","NA","NA","NA","500757","163324","144224","457049","158733","458279","161281","1316","pandora_session2","1","1230","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1230","1230","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1230","NA","NA","NA","NA","NA","106170","15533","22849","1230","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","516993","162288","520702","144224","162287","516992","NA","NA","1316","NA","186179","520203","NA","380085","161288","458287","NA","NA","NA","NA","520206","143729","1323","107499","536668","163330","123033","143711","457048","158732","NA","NA","457049","158733","186179","NA","NA","NA","520702","163324","144224","457049","158733","458279","161281","1316","pandora_session2","1","1230","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","4556","4556","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","4556","NA","NA","NA","NA","NA","106170","15533","22849","4556","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","536676","162288","540385","144224","162287","536676","NA","NA","1316","NA","186179","539887","NA","380085","161288","458287","NA","NA","NA","NA","539890","143729","1323","107499","561070","163330","123033","143711","556513","158732","NA","NA","556513","158733","186179","NA","NA","NA","540385","163324","144224","556513","158733","561070","161281","1316","pandora_session2","0","4556","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","4556","4556","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","4556","NA","NA","NA","NA","NA","106170","15533","22849","4556","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","562076","162288","565687","144224","162287","562075","NA","NA","1316","NA","186179","565189","NA","561076","161288","458287","NA","NA","NA","NA","565192","143729","1323","107499","579867","163330","123033","143711","556513","158732","NA","NA","556513","158733","186179","NA","NA","NA","565687","163324","144224","556513","158733","561070","161281","1316","pandora_session2","0","4556","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1400","1400","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1400","NA","NA","NA","NA","NA","106170","15533","22849","1400","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","579875","162288","583563","144224","162287","579874","NA","NA","1316","NA","186179","583065","NA","561076","161288","458287","NA","NA","NA","NA","583068","143729","1323","107499","601214","163330","123033","143711","599812","158732","NA","NA","599813","158733","186179","NA","NA","NA","583563","163324","144224","599812","158733","601213","161281","1316","pandora_session2","1","1400","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1400","1400","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1400","NA","NA","NA","NA","NA","106170","15533","22849","1400","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","602221","162288","605954","144224","162287","602221","NA","NA","1316","NA","186179","605432","NA","561076","161288","601221","NA","NA","NA","NA","605459","143729","1323","107499","621408","163330","123033","143711","599812","158732","NA","NA","599813","158733","186179","NA","NA","NA","605954","163324","144224","599812","158733","601213","161281","1316","pandora_session2","1","1400","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1400","1400","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1400","NA","NA","NA","NA","NA","106170","15533","22849","1400","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","621417","162288","625026","144224","162287","621417","NA","NA","1316","NA","186179","624525","NA","561076","161288","601221","NA","NA","NA","NA","624530","143729","1323","107499","640675","163330","123033","143711","599812","158732","NA","NA","599813","158733","186179","NA","NA","NA","625026","163324","144224","599812","158733","601213","161281","1316","pandora_session2","1","1400","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
