"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","89805","89805","NA","NA","NA","NA","2678249","6214","13885","1705","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4435778","2725031","4529254","2707699","2725030","4435778","4436907","NA","1353","NA","2739958","4528755","NA","4305707","2724031","4418066","NA","NA","NA","NA","4528759","2707203","1360","2679618","4542962","2726072","2685832","2707183","4416355","2722206","NA","NA","4416355","2722206","2739957","NA","4436773","NA","4529254","2726067","2707699","4416355","2722206","4418060","2724023","1353","pandora_session2","0","0","0","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","89805","89805","NA","NA","NA","NA","2678249","6214","13885","1705","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4542969","2725031","4546827","2707699","2725030","4542969","4436907","NA","1353","NA","2739958","4546329","NA","4305707","2724031","4418066","NA","NA","NA","NA","4546332","2707203","1360","2679618","4564378","2726072","2685832","2707183","4416355","2722206","NA","NA","4416355","2722206","2739957","NA","4436773","NA","4546827","2726067","2707699","4416355","2722206","4418060","2724023","1353","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","89805","89805","NA","NA","NA","NA","2678249","6214","13885","1705","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4564385","2725031","4568012","2707699","2725030","4564385","4436907","NA","1353","NA","2739958","4567512","NA","4305707","2724031","4418066","NA","NA","NA","NA","4567517","2707203","1360","2679618","4582151","2726072","2685832","2707183","4416355","2722206","NA","NA","4416355","2722206","2739957","NA","4436773","NA","4568012","2726067","2707699","4416355","2722206","4418060","2724023","1353","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1665","1665","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1665","89805","NA","NA","NA","NA","2678249","6214","13885","1665","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4582159","2725031","4585922","2707699","2725030","4582159","4436907","NA","1353","NA","2739958","4585422","NA","4305707","2724031","4418066","NA","NA","NA","NA","4585427","2707203","1360","2679618","4604611","2726072","2685832","2707183","4602945","2722206","NA","NA","4602945","2722206","2739957","NA","4436773","NA","4585922","2726067","2707699","4602945","2722206","4604611","2724023","1353","pandora_session2","0","1665","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1665","1665","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1665","89805","NA","NA","NA","NA","2678249","6214","13885","1665","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4605618","2725031","4609159","2707699","2725030","4605618","4436907","NA","1353","NA","2739958","4608652","NA","4604619","2724031","4418066","NA","NA","NA","NA","4608664","2707203","1360","2679618","4623085","2726072","2685832","2707183","4602945","2722206","NA","NA","4602945","2722206","2739957","NA","4436773","NA","4609159","2726067","2707699","4602945","2722206","4604611","2724023","1353","pandora_session2","0","1665","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1141","1141","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1141","89805","NA","NA","NA","NA","2678249","6214","13885","1141","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4623094","2725031","4626861","2707699","2725030","4623094","4436907","NA","1353","NA","2739958","4626362","NA","4604619","2724031","4418066","NA","NA","NA","NA","4626366","2707203","1360","2679618","4645178","2726072","2685832","2707183","4644036","2722206","NA","NA","4644037","2722206","2739957","NA","4436773","NA","4626861","2726067","2707699","4644037","2722206","4645178","2724023","1353","pandora_session2","1","1141","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1141","1141","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1141","89805","NA","NA","NA","NA","2678249","6214","13885","1141","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4646186","2725031","4649725","2707699","2725030","4646186","4436907","NA","1353","NA","2739958","4649217","NA","4604619","2724031","4645187","NA","NA","NA","NA","4649230","2707203","1360","2679618","4663570","2726072","2685832","2707183","4644036","2722206","NA","NA","4644037","2722206","2739957","NA","4436773","NA","4649725","2726067","2707699","4644037","2722206","4645178","2724023","1353","pandora_session2","1","1141","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1141","1141","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1141","89805","NA","NA","NA","NA","2678249","6214","13885","1141","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4663578","2725031","4667256","2707699","2725030","4663577","4436907","NA","1353","NA","2739958","4666758","NA","4604619","2724031","4645187","NA","NA","NA","NA","4666761","2707203","1360","2679618","4683281","2726072","2685832","2707183","4644036","2722206","NA","NA","4644037","2722206","2739957","NA","4436773","NA","4667256","2726067","2707699","4644037","2722206","4645178","2724023","1353","pandora_session2","1","1141","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1141","1141","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1141","89805","NA","NA","NA","NA","2678249","6214","13885","1141","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4683289","2725031","4687317","2707699","2725030","4683288","4436907","NA","1353","NA","2739958","4686819","NA","4604619","2724031","4645187","NA","NA","NA","NA","4686822","2707203","1360","2679618","4706294","2726072","2685832","2707183","4644036","2722206","NA","NA","4644037","2722206","2739957","NA","4436773","NA","4687317","2726067","2707699","4644037","2722206","4645178","2724023","1353","pandora_session2","1","1141","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1141","1141","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1141","89805","NA","NA","NA","NA","2678249","6214","13885","1141","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4706302","2725031","4709906","2707699","2725030","4706302","4436907","NA","1353","NA","2739958","4709408","NA","4604619","2724031","4645187","NA","NA","NA","NA","4709411","2707203","1360","2679618","4724085","2726072","2685832","2707183","4644036","2722206","NA","NA","4644037","2722206","2739957","NA","4436773","NA","4709906","2726067","2707699","4644037","2722206","4645178","2724023","1353","pandora_session2","1","1141","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","960","960","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","960","89805","NA","NA","NA","NA","2678249","6214","13885","960","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4724094","2725031","4727936","2707699","2725030","4724094","4436907","NA","1353","NA","2739958","4727438","NA","4604619","2724031","4645187","NA","NA","NA","NA","4727441","2707203","1360","2679618","4746338","2726072","2685832","2707183","4745377","2722206","NA","NA","4745377","2722206","2739957","NA","4436773","NA","4727936","2726067","2707699","4745377","2722206","4746338","2724023","1353","pandora_session2","0","960","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","960","960","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","960","89805","NA","NA","NA","NA","2678249","6214","13885","960","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4747344","2725031","4750979","2707699","2725030","4747344","4436907","NA","1353","NA","2739958","4750459","NA","4746345","2724031","4645187","NA","NA","NA","NA","4750484","2707203","1360","2679618","4766809","2726072","2685832","2707183","4745377","2722206","NA","NA","4745377","2722206","2739957","NA","4436773","NA","4750979","2726067","2707699","4745377","2722206","4746338","2724023","1353","pandora_session2","0","960","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","89805","NA","NA","NA","NA","2678249","6214","13885","2165","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4766816","2725031","4770352","2707699","2725030","4766816","4436907","NA","1353","NA","2739958","4769853","NA","4746345","2724031","4645187","NA","NA","NA","NA","4769857","2707203","1360","2679618","4786169","2726072","2685832","2707183","4784004","2722206","NA","NA","4784004","2722206","2739957","NA","4436773","NA","4770352","2726067","2707699","4784004","2722206","4786169","2724023","1353","pandora_session2","0","2165","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","89805","NA","NA","NA","NA","2678249","6214","13885","2165","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4787175","2725031","4790866","2707699","2725030","4787175","4436907","NA","1353","NA","2739958","4790368","NA","4786176","2724031","4645187","NA","NA","NA","NA","4790371","2707203","1360","2679618","4807408","2726072","2685832","2707183","4784004","2722206","NA","NA","4784004","2722206","2739957","NA","4436773","NA","4790866","2726067","2707699","4784004","2722206","4786169","2724023","1353","pandora_session2","0","2165","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1289","1289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1289","89805","NA","NA","NA","NA","2678249","6214","13885","1289","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4807415","2725031","4811032","2707699","2725030","4807415","4436907","NA","1353","NA","2739958","4810533","NA","4786176","2724031","4645187","NA","NA","NA","NA","4810537","2707203","1360","2679618","4826906","2726072","2685832","2707183","4825617","2722206","NA","NA","4825617","2722206","2739957","NA","4436773","NA","4811032","2726067","2707699","4825617","2722206","4826906","2724023","1353","pandora_session2","1","1289","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
