"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1969","1969","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1969","NA","NA","NA","NA","NA","3338854","36412","14193","1969","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","3587688","3410384","3591389","3397608","3410384","3587688","NA","NA","1325","NA","3425619","3590890","NA","3524167","3409384","3568479","NA","3393288","NA","NA","3590894","3397112","1333","3340196","3607652","3411425","3376608","3397101","3566502","3408011","NA","NA","3566502","3408011","3425618","NA","NA","NA","3591389","3411419","3397608","3566502","3408011","3568471","3409376","1325","pandora_session1","1","1969","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3384","3384","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3384","NA","NA","NA","NA","NA","3338854","36412","14193","3384","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","3607661","3410384","3611356","3397608","3410384","3607661","NA","NA","1325","NA","3425619","3610858","NA","3524167","3409384","3568479","NA","3393288","NA","NA","3610861","3397112","1333","3340196","3630688","3411425","3376608","3397101","3627303","3408011","NA","NA","3627303","3408011","3425618","NA","NA","NA","3611356","3411419","3397608","3627303","3408011","3630688","3409376","1325","pandora_session1","1","3384","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","3384","3384","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3384","NA","NA","NA","NA","NA","3338854","36412","14193","3384","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","3631693","3410384","3635316","3397608","3410384","3631693","NA","NA","1325","NA","3425619","3634797","NA","3524167","3409384","3630694","NA","3393288","NA","NA","3634821","3397112","1333","3340196","3650866","3411425","3376608","3397101","3627303","3408011","NA","NA","3627303","3408011","3425618","NA","NA","NA","3635316","3411419","3397608","3627303","3408011","3630688","3409376","1325","pandora_session1","1","3384","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3384","3384","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Auftrag gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3384","NA","NA","NA","NA","NA","3338854","36412","14193","3384","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","3650874","3410384","3654727","3397608","3410384","3650874","NA","NA","1325","NA","3425619","3654229","NA","3524167","3409384","3630694","NA","3393288","NA","NA","3654232","3397112","1333","3340196","3672402","3411425","3376608","3397101","3627303","3408011","NA","NA","3627303","3408011","3425618","NA","NA","NA","3654727","3411419","3397608","3627303","3408011","3630688","3409376","1325","pandora_session1","1","3384","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","3384","3384","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3384","NA","NA","NA","NA","NA","3338854","36412","14193","3384","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","3672409","3410384","3675942","3397608","3410384","3672409","NA","NA","1325","NA","3425619","3675443","NA","3524167","3409384","3630694","NA","3393288","NA","NA","3675447","3397112","1333","3340196","3689386","3411425","3376608","3397101","3627303","3408011","NA","NA","3627303","3408011","3425618","NA","NA","NA","3675942","3411419","3397608","3627303","3408011","3630688","3409376","1325","pandora_session1","1","3384","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3384","3384","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von der brillanten Therapeutin erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3384","NA","NA","NA","NA","NA","3338854","36412","14193","3384","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","3689394","3410384","3693247","3397608","3410384","3689394","NA","NA","1325","NA","3425619","3692749","NA","3524167","3409384","3630694","NA","3393288","NA","NA","3692752","3397112","1333","3340196","3710799","3411425","3376608","3397101","3627303","3408011","NA","NA","3627303","3408011","3425618","NA","NA","NA","3693247","3411419","3397608","3627303","3408011","3630688","3409376","1325","pandora_session1","1","3384","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2397","NA","NA","NA","NA","NA","3338854","36412","14193","2397","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","3710807","3410384","3714579","3397608","3410384","3710807","NA","NA","1325","NA","3425619","3714081","NA","3524167","3409384","3630694","NA","3393288","NA","NA","3714084","3397112","1333","3340196","3733975","3411425","3376608","3397101","3731578","3408011","NA","NA","3731578","3408011","3425618","NA","NA","NA","3714579","3411419","3397608","3731578","3408011","3733975","3409376","1325","pandora_session1","1","2397","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2397","NA","NA","NA","NA","NA","3338854","36412","14193","2397","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","3734982","3410384","3738576","3397608","3410384","3734982","NA","NA","1325","NA","3425619","3738078","NA","3524167","3409384","3733983","NA","3393288","NA","NA","3738081","3397112","1333","3340196","3752517","3411425","3376608","3397101","3731578","3408011","NA","NA","3731578","3408011","3425618","NA","NA","NA","3738576","3411419","3397608","3731578","3408011","3733975","3409376","1325","pandora_session1","1","2397","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2397","NA","NA","NA","NA","NA","3338854","36412","14193","2397","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","3752525","3410384","3756285","3397608","3410384","3752525","NA","NA","1325","NA","3425619","3755786","NA","3524167","3409384","3733983","NA","3393288","NA","NA","3755790","3397112","1333","3340196","3773203","3411425","3376608","3397101","3731578","3408011","NA","NA","3731578","3408011","3425618","NA","NA","NA","3756285","3411419","3397608","3731578","3408011","3733975","3409376","1325","pandora_session1","1","2397","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2397","NA","NA","NA","NA","NA","3338854","36412","14193","2397","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","3773211","3410384","3776743","3397608","3410384","3773211","NA","NA","1325","NA","3425619","3776243","NA","3524167","3409384","3733983","NA","3393288","NA","NA","3776248","3397112","1333","3340196","3790368","3411425","3376608","3397101","3731578","3408011","NA","NA","3731578","3408011","3425618","NA","NA","NA","3776743","3411419","3397608","3731578","3408011","3733975","3409376","1325","pandora_session1","1","2397","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2397","2397","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2397","NA","NA","NA","NA","NA","3338854","36412","14193","2397","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","3790375","3410384","3794052","3397608","3410384","3790375","NA","NA","1325","NA","3425619","3793553","NA","3524167","3409384","3733983","NA","3393288","NA","NA","3793557","3397112","1333","3340196","3810213","3411425","3376608","3397101","3731578","3408011","NA","NA","3731578","3408011","3425618","NA","NA","NA","3794052","3411419","3397608","3731578","3408011","3733975","3409376","1325","pandora_session1","1","2397","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2030","2030","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2030","NA","NA","NA","NA","NA","3338854","36412","14193","2030","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","3810220","3410384","3813993","3397608","3410384","3810220","NA","NA","1325","NA","3425619","3813495","NA","3524167","3409384","3733983","NA","3393288","NA","NA","3813498","3397112","1333","3340196","3832726","3411425","3376608","3397101","3830696","3408011","NA","NA","3830696","3408011","3425618","NA","NA","NA","3813993","3411419","3397608","3830696","3408011","3832726","3409376","1325","pandora_session1","1","2030","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2030","2030","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über den unzureichenden Veterinär gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2030","NA","NA","NA","NA","NA","3338854","36412","14193","2030","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","3833733","3410384","3837524","3397608","3410384","3833733","NA","NA","1325","NA","3425619","3837008","NA","3524167","3409384","3832734","NA","3393288","NA","NA","3837029","3397112","1333","3340196","3854660","3411425","3376608","3397101","3830696","3408011","NA","NA","3830696","3408011","3425618","NA","NA","NA","3837524","3411419","3397608","3830696","3408011","3832726","3409376","1325","pandora_session1","1","2030","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2030","2030","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2030","NA","NA","NA","NA","NA","3338854","36412","14193","2030","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","3854668","3410384","3858279","3397608","3410384","3854668","NA","NA","1325","NA","3425619","3857781","NA","3524167","3409384","3832734","NA","3393288","NA","NA","3857784","3397112","1333","3340196","3872241","3411425","3376608","3397101","3830696","3408011","NA","NA","3830696","3408011","3425618","NA","NA","NA","3858279","3411419","3397608","3830696","3408011","3832726","3409376","1325","pandora_session1","1","2030","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2030","2030","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2030","NA","NA","NA","NA","NA","3338854","36412","14193","2030","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","3872250","3410384","3875845","3397608","3410384","3872249","NA","NA","1325","NA","3425619","3875346","NA","3524167","3409384","3832734","NA","3393288","NA","NA","3875349","3397112","1333","3340196","3891332","3411425","3376608","3397101","3830696","3408011","NA","NA","3830696","3408011","3425618","NA","NA","NA","3875845","3411419","3397608","3830696","3408011","3832726","3409376","1325","pandora_session1","1","2030","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
