"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","197135","197135","NA","NA","NA","NA","8658063","11422","26187","2954","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10560489","8711233","10761312","8692789","8711233","10560488","10561619","NA","1342","NA","8738462","10760813","NA","10192245","8710233","10500109","NA","NA","NA","NA","10760817","8692294","1350","8659420","10774961","8712275","8670842","8692290","10497147","8707297","NA","NA","10497147","8707297","8738462","NA","10561484","NA","10761312","8712269","8692789","10497147","8707297","10500101","8710225","1342","pandora_session2","0","0","0","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1881","197135","NA","NA","NA","NA","8658063","11422","26187","1881","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10774968","8711233","10778521","8692789","8711233","10774968","10561619","NA","1342","NA","8738462","10778021","NA","10192245","8710233","10500109","NA","NA","NA","NA","10778026","8692294","1350","8659420","10794035","8712275","8670842","8692290","10792153","8707297","NA","NA","10792154","8707297","8738462","NA","10561484","NA","10778521","8712269","8692789","10792153","8707297","10794035","8710225","1342","pandora_session2","1","1881","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1881","197135","NA","NA","NA","NA","8658063","11422","26187","1881","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","10795043","8711233","10798748","8692789","8711233","10795042","10561619","NA","1342","NA","8738462","10798247","NA","10192245","8710233","10794043","NA","NA","NA","NA","10798252","8692294","1350","8659420","10814994","8712275","8670842","8692290","10792153","8707297","NA","NA","10792154","8707297","8738462","NA","10561484","NA","10798748","8712269","8692789","10792153","8707297","10794035","8710225","1342","pandora_session2","1","1881","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1881","197135","NA","NA","NA","NA","8658063","11422","26187","1881","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10815002","8711233","10818793","8692789","8711233","10815002","10561619","NA","1342","NA","8738462","10818295","NA","10192245","8710233","10794043","NA","NA","NA","NA","10818298","8692294","1350","8659420","10835409","8712275","8670842","8692290","10792153","8707297","NA","NA","10792154","8707297","8738462","NA","10561484","NA","10818793","8712269","8692789","10792153","8707297","10794035","8710225","1342","pandora_session2","1","1881","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1881","197135","NA","NA","NA","NA","8658063","11422","26187","1881","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10835417","8711233","10838975","8692789","8711233","10835417","10561619","NA","1342","NA","8738462","10838475","NA","10192245","8710233","10794043","NA","NA","NA","NA","10838480","8692294","1350","8659420","10852461","8712275","8670842","8692290","10792153","8707297","NA","NA","10792154","8707297","8738462","NA","10561484","NA","10838975","8712269","8692789","10792153","8707297","10794035","8710225","1342","pandora_session2","1","1881","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1949","197135","NA","NA","NA","NA","8658063","11422","26187","1949","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10852471","8711233","10856092","8692789","8711233","10852471","10561619","NA","1342","NA","8738462","10855594","NA","10192245","8710233","10794043","NA","NA","NA","NA","10855597","8692294","1350","8659420","10872147","8712275","8670842","8692290","10870197","8707297","NA","NA","10870197","8707297","8738462","NA","10561484","NA","10856092","8712269","8692789","10870197","8707297","10872147","8710225","1342","pandora_session2","0","1949","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1949","197135","NA","NA","NA","NA","8658063","11422","26187","1949","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10873154","8711233","10876781","8692789","8711233","10873154","10561619","NA","1342","NA","8738462","10876282","NA","10872155","8710233","10794043","NA","NA","NA","NA","10876286","8692294","1350","8659420","10892370","8712275","8670842","8692290","10870197","8707297","NA","NA","10870197","8707297","8738462","NA","10561484","NA","10876781","8712269","8692789","10870197","8707297","10872147","8710225","1342","pandora_session2","0","1949","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2469","2469","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2469","197135","NA","NA","NA","NA","8658063","11422","26187","2469","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","10892378","8711233","10896086","8692789","8711233","10892378","10561619","NA","1342","NA","8738462","10895588","NA","10872155","8710233","10794043","NA","NA","NA","NA","10895591","8692294","1350","8659420","10914843","8712275","8670842","8692290","10912374","8707297","NA","NA","10912374","8707297","8738462","NA","10561484","NA","10896086","8712269","8692789","10912374","8707297","10914843","8710225","1342","pandora_session2","0","2469","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2469","2469","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2469","197135","NA","NA","NA","NA","8658063","11422","26187","2469","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10915850","8711233","10919734","8692789","8711233","10915850","10561619","NA","1342","NA","8738462","10919221","NA","10914851","8710233","10794043","NA","NA","NA","NA","10919239","8692294","1350","8659420","10937166","8712275","8670842","8692290","10912374","8707297","NA","NA","10912374","8707297","8738462","NA","10561484","NA","10919734","8712269","8692789","10912374","8707297","10914843","8710225","1342","pandora_session2","0","2469","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","2469","2469","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2469","197135","NA","NA","NA","NA","8658063","11422","26187","2469","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10937174","8711233","10941052","8692789","8711233","10937174","10561619","NA","1342","NA","8738462","10940553","NA","10914851","8710233","10794043","NA","NA","NA","NA","10940557","8692294","1350","8659420","10958766","8712275","8670842","8692290","10912374","8707297","NA","NA","10912374","8707297","8738462","NA","10561484","NA","10941052","8712269","8692789","10912374","8707297","10914843","8710225","1342","pandora_session2","0","2469","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2469","2469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2469","197135","NA","NA","NA","NA","8658063","11422","26187","2469","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","10958774","8711233","10962316","8692789","8711233","10958774","10561619","NA","1342","NA","8738462","10961816","NA","10914851","8710233","10794043","NA","NA","NA","NA","10961821","8692294","1350","8659420","10976161","8712275","8670842","8692290","10912374","8707297","NA","NA","10912374","8707297","8738462","NA","10561484","NA","10962316","8712269","8692789","10912374","8707297","10914843","8710225","1342","pandora_session2","0","2469","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","2469","2469","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2469","197135","NA","NA","NA","NA","8658063","11422","26187","2469","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10976169","8711233","10979935","8692789","8711233","10976169","10561619","NA","1342","NA","8738462","10979436","NA","10914851","8710233","10794043","NA","NA","NA","NA","10979440","8692294","1350","8659420","10996592","8712275","8670842","8692290","10912374","8707297","NA","NA","10912374","8707297","8738462","NA","10561484","NA","10979935","8712269","8692789","10912374","8707297","10914843","8710225","1342","pandora_session2","0","2469","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2838","2838","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2838","197135","NA","NA","NA","NA","8658063","11422","26187","2838","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","10996601","8711233","11000309","8692789","8711233","10996601","10561619","NA","1342","NA","8738462","10999810","NA","10914851","8710233","10794043","NA","NA","NA","NA","10999813","8692294","1350","8659420","11019499","8712275","8670842","8692290","11016660","8707297","NA","NA","11016660","8707297","8738462","NA","10561484","NA","11000309","8712269","8692789","11016660","8707297","11019499","8710225","1342","pandora_session2","0","2838","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1885","1885","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1885","197135","NA","NA","NA","NA","8658063","11422","26187","1885","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","11020504","8711233","11024058","8692789","8711233","11020504","10561619","NA","1342","NA","8738462","11023553","NA","11019505","8710233","10794043","NA","NA","NA","NA","11023563","8692294","1350","8659420","11039835","8712275","8670842","8692290","11037949","8707297","NA","NA","11037949","8707297","8738462","NA","10561484","NA","11024058","8712269","8692789","11037949","8707297","11039835","8710225","1342","pandora_session2","0","1885","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","1885","1885","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1885","197135","NA","NA","NA","NA","8658063","11422","26187","1885","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","11040841","8711233","11044383","8692789","8711233","11040841","10561619","NA","1342","NA","8738462","11043883","NA","11039842","8710233","10794043","NA","NA","NA","NA","11043888","8692294","1350","8659420","11058049","8712275","8670842","8692290","11037949","8707297","NA","NA","11037949","8707297","8738462","NA","10561484","NA","11044383","8712269","8692789","11037949","8707297","11039835","8710225","1342","pandora_session2","0","1885","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
