"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","225379","225379","NA","NA","NA","NA","1735763","5422","24710","3528","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3659061","1781355","3888123","1763176","1781354","3659061","3660201","NA","1445","NA","1807107","3887625","NA","3490945","1780355","3658062","NA","NA","NA","NA","3887628","1762681","1453","1737222","3902091","1782397","1742644","1762657","3654526","1777683","NA","NA","3654527","1777683","1807107","NA","3660056","NA","3888123","1782391","1763176","3654526","1777683","3658055","1780348","1445","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","225379","225379","NA","NA","NA","NA","1735763","5422","24710","3528","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3902100","1781355","3905623","1763176","1781354","3902100","3660201","NA","1445","NA","1807107","3905123","NA","3490945","1780355","3658062","NA","NA","NA","NA","3905128","1762681","1453","1737222","3919467","1782397","1742644","1762657","3654526","1777683","NA","NA","3654527","1777683","1807107","NA","3660056","NA","3905623","1782391","1763176","3654526","1777683","3658055","1780348","1445","pandora_session2","0","0","0","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","225379","225379","NA","NA","NA","NA","1735763","5422","24710","3528","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3919475","1781355","3923089","1763176","1781354","3919475","3660201","NA","1445","NA","1807107","3922589","NA","3490945","1780355","3658062","NA","NA","NA","NA","3922594","1762681","1453","1737222","3937488","1782397","1742644","1762657","3654526","1777683","NA","NA","3654527","1777683","1807107","NA","3660056","NA","3923089","1782391","1763176","3654526","1777683","3658055","1780348","1445","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2721","2721","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2721","225379","NA","NA","NA","NA","1735763","5422","24710","2721","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3937495","1781355","3941110","1763176","1781354","3937495","3660201","NA","1445","NA","1807107","3940612","NA","3490945","1780355","3658062","NA","NA","NA","NA","3940615","1762681","1453","1737222","3957934","1782397","1742644","1762657","3955213","1777683","NA","NA","3955213","1777683","1807107","NA","3660056","NA","3941110","1782391","1763176","3955213","1777683","3957934","1780348","1445","pandora_session2","1","2721","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2721","2721","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2721","225379","NA","NA","NA","NA","1735763","5422","24710","2721","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3958941","1781355","3962646","1763176","1781354","3958941","3660201","NA","1445","NA","1807107","3962139","NA","3490945","1780355","3957942","NA","NA","NA","NA","3962151","1762681","1453","1737222","3979127","1782397","1742644","1762657","3955213","1777683","NA","NA","3955213","1777683","1807107","NA","3660056","NA","3962646","1782391","1763176","3955213","1777683","3957934","1780348","1445","pandora_session2","1","2721","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2756","2756","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2756","225379","NA","NA","NA","NA","1735763","5422","24710","2756","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3979135","1781355","3982754","1763176","1781354","3979135","3660201","NA","1445","NA","1807107","3982254","NA","3490945","1780355","3957942","NA","NA","NA","NA","3982258","1762681","1453","1737222","4000942","1782397","1742644","1762657","3998186","1777683","NA","NA","3998186","1777683","1807107","NA","3660056","NA","3982754","1782391","1763176","3998186","1777683","4000942","1780348","1445","pandora_session2","0","2756","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2756","2756","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2756","225379","NA","NA","NA","NA","1735763","5422","24710","2756","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4001949","1781355","4005576","1763176","1781354","4001949","3660201","NA","1445","NA","1807107","4005064","NA","4000950","1780355","3957942","NA","NA","NA","NA","4005081","1762681","1453","1737222","4019575","1782397","1742644","1762657","3998186","1777683","NA","NA","3998186","1777683","1807107","NA","3660056","NA","4005576","1782391","1763176","3998186","1777683","4000942","1780348","1445","pandora_session2","0","2756","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2756","2756","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2756","225379","NA","NA","NA","NA","1735763","5422","24710","2756","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4019583","1781355","4023275","1763176","1781354","4019583","3660201","NA","1445","NA","1807107","4022776","NA","4000950","1780355","3957942","NA","NA","NA","NA","4022780","1762681","1453","1737222","4039413","1782397","1742644","1762657","3998186","1777683","NA","NA","3998186","1777683","1807107","NA","3660056","NA","4023275","1782391","1763176","3998186","1777683","4000942","1780348","1445","pandora_session2","0","2756","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2756","2756","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2756","225379","NA","NA","NA","NA","1735763","5422","24710","2756","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4039421","1781355","4042951","1763176","1781354","4039421","3660201","NA","1445","NA","1807107","4042451","NA","4000950","1780355","3957942","NA","NA","NA","NA","4042456","1762681","1453","1737222","4056657","1782397","1742644","1762657","3998186","1777683","NA","NA","3998186","1777683","1807107","NA","3660056","NA","4042951","1782391","1763176","3998186","1777683","4000942","1780348","1445","pandora_session2","0","2756","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2756","2756","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2756","225379","NA","NA","NA","NA","1735763","5422","24710","2756","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4056664","1781355","4060440","1763176","1781354","4056664","3660201","NA","1445","NA","1807107","4059942","NA","4000950","1780355","3957942","NA","NA","NA","NA","4059945","1762681","1453","1737222","4077515","1782397","1742644","1762657","3998186","1777683","NA","NA","3998186","1777683","1807107","NA","3660056","NA","4060440","1782391","1763176","3998186","1777683","4000942","1780348","1445","pandora_session2","0","2756","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3047","3047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3047","225379","NA","NA","NA","NA","1735763","5422","24710","3047","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4077523","1781355","4081294","1763176","1781354","4077523","3660201","NA","1445","NA","1807107","4080795","NA","4000950","1780355","3957942","NA","NA","NA","NA","4080799","1762681","1453","1737222","4101164","1782397","1742644","1762657","4098117","1777683","NA","NA","4098117","1777683","1807107","NA","3660056","NA","4081294","1782391","1763176","4098117","1777683","4101164","1780348","1445","pandora_session2","1","3047","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3047","3047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3047","225379","NA","NA","NA","NA","1735763","5422","24710","3047","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","4102169","1781355","4105855","1763176","1781354","4102169","3660201","NA","1445","NA","1807107","4105356","NA","4000950","1780355","4101170","NA","NA","NA","NA","4105360","1762681","1453","1737222","4122058","1782397","1742644","1762657","4098117","1777683","NA","NA","4098117","1777683","1807107","NA","3660056","NA","4105855","1782391","1763176","4098117","1777683","4101164","1780348","1445","pandora_session2","1","3047","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3047","3047","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3047","225379","NA","NA","NA","NA","1735763","5422","24710","3047","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","4122066","1781355","4125829","1763176","1781354","4122066","3660201","NA","1445","NA","1807107","4125331","NA","4000950","1780355","4101170","NA","NA","NA","NA","4125334","1762681","1453","1737222","4142444","1782397","1742644","1762657","4098117","1777683","NA","NA","4098117","1777683","1807107","NA","3660056","NA","4125829","1782391","1763176","4098117","1777683","4101164","1780348","1445","pandora_session2","1","3047","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1597","225379","NA","NA","NA","NA","1735763","5422","24710","1597","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4142451","1781355","4145983","1763176","1781354","4142451","3660201","NA","1445","NA","1807107","4145485","NA","4000950","1780355","4101170","NA","NA","NA","NA","4145488","1762681","1453","1737222","4160852","1782397","1742644","1762657","4159255","1777683","NA","NA","4159255","1777683","1807107","NA","3660056","NA","4145983","1782391","1763176","4159255","1777683","4160852","1780348","1445","pandora_session2","1","1597","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1597","225379","NA","NA","NA","NA","1735763","5422","24710","1597","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","4161859","1781355","4165470","1763176","1781354","4161859","3660201","NA","1445","NA","1807107","4164972","NA","4000950","1780355","4160860","NA","NA","NA","NA","4164975","1762681","1453","1737222","4179871","1782397","1742644","1762657","4159255","1777683","NA","NA","4159255","1777683","1807107","NA","3660056","NA","4165470","1782391","1763176","4159255","1777683","4160852","1780348","1445","pandora_session2","1","1597","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
