"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","100896","100896","NA","NA","NA","NA","1534580","5961","28314","1276","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3274591","1581122","3379169","1562913","1581122","3274591","3275720","NA","1489","NA","1610477","3378670","NA","3218129","1580123","3119168","NA","NA","NA","NA","3378674","1562417","1496","1536083","3394325","1582163","1542044","1562403","3216845","1577425","NA","NA","3216845","1577425","1610477","NA","3275586","NA","3379169","1582157","1562913","3216845","1577425","3218121","1580117","1489","pandora_session2","0","0","0","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","1132","1132","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1132","100896","NA","NA","NA","NA","1534580","5961","28314","1132","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3394333","1581122","3397950","1562913","1581122","3394333","3275720","NA","1489","NA","1610477","3397450","NA","3218129","1580123","3119168","NA","NA","NA","NA","3397455","1562417","1496","1536083","3414416","1582163","1542044","1562403","3413284","1577425","NA","NA","3413284","1577425","1610477","NA","3275586","NA","3397950","1582157","1562913","3413284","1577425","3414416","1580117","1489","pandora_session2","0","1132","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1535","1535","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1535","100896","NA","NA","NA","NA","1534580","5961","28314","1535","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3415423","1581122","3419032","1562913","1581122","3415423","3275720","NA","1489","NA","1610477","3418532","NA","3414424","1580123","3119168","NA","NA","NA","NA","3418537","1562417","1496","1536083","3434872","1582163","1542044","1562403","3433337","1577425","NA","NA","3433337","1577425","1610477","NA","3275586","NA","3419032","1582157","1562913","3433337","1577425","3434872","1580117","1489","pandora_session2","1","1535","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1535","1535","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1535","100896","NA","NA","NA","NA","1534580","5961","28314","1535","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3435880","1581122","3439519","1562913","1581122","3435880","3275720","NA","1489","NA","1610477","3439000","NA","3414424","1580123","3434880","NA","NA","NA","NA","3439024","1562417","1496","1536083","3453917","1582163","1542044","1562403","3433337","1577425","NA","NA","3433337","1577425","1610477","NA","3275586","NA","3439519","1582157","1562913","3433337","1577425","3434872","1580117","1489","pandora_session2","1","1535","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1535","1535","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1535","100896","NA","NA","NA","NA","1534580","5961","28314","1535","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3453924","1581122","3457852","1562913","1581122","3453924","3275720","NA","1489","NA","1610477","3457351","NA","3414424","1580123","3434880","NA","NA","NA","NA","3457356","1562417","1496","1536083","3476157","1582163","1542044","1562403","3433337","1577425","NA","NA","3433337","1577425","1610477","NA","3275586","NA","3457852","1582157","1562913","3433337","1577425","3434872","1580117","1489","pandora_session2","1","1535","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1196","1196","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1196","100896","NA","NA","NA","NA","1534580","5961","28314","1196","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3476166","1581122","3479871","1562913","1581122","3476166","3275720","NA","1489","NA","1610477","3479370","NA","3414424","1580123","3434880","NA","NA","NA","NA","3479376","1562417","1496","1536083","3497120","1582163","1542044","1562403","3495923","1577425","NA","NA","3495923","1577425","1610477","NA","3275586","NA","3479871","1582157","1562913","3495923","1577425","3497120","1580117","1489","pandora_session2","1","1196","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1196","1196","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1196","100896","NA","NA","NA","NA","1534580","5961","28314","1196","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3498127","1581122","3501905","1562913","1581122","3498127","3275720","NA","1489","NA","1610477","3501384","NA","3414424","1580123","3497128","NA","NA","NA","NA","3501410","1562417","1496","1536083","3518902","1582163","1542044","1562403","3495923","1577425","NA","NA","3495923","1577425","1610477","NA","3275586","NA","3501905","1582157","1562913","3495923","1577425","3497120","1580117","1489","pandora_session2","1","1196","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","100896","NA","NA","NA","NA","1534580","5961","28314","1853","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3518910","1581122","3522598","1562913","1581122","3518910","3275720","NA","1489","NA","1610477","3522099","NA","3414424","1580123","3497128","NA","NA","NA","NA","3522103","1562417","1496","1536083","3540719","1582163","1542044","1562403","3538865","1577425","NA","NA","3538866","1577425","1610477","NA","3275586","NA","3522598","1582157","1562913","3538865","1577425","3540719","1580117","1489","pandora_session2","1","1853","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","100896","NA","NA","NA","NA","1534580","5961","28314","1853","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3541726","1581122","3545271","1562913","1581122","3541726","3275720","NA","1489","NA","1610477","3544756","NA","3414424","1580123","3540727","NA","NA","NA","NA","3544776","1562417","1496","1536083","3558980","1582163","1542044","1562403","3538865","1577425","NA","NA","3538866","1577425","1610477","NA","3275586","NA","3545271","1582157","1562913","3538865","1577425","3540719","1580117","1489","pandora_session2","1","1853","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","100896","NA","NA","NA","NA","1534580","5961","28314","1853","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3558987","1581122","3562685","1562913","1581122","3558987","3275720","NA","1489","NA","1610477","3562187","NA","3414424","1580123","3540727","NA","NA","NA","NA","3562190","1562417","1496","1536083","3578750","1582163","1542044","1562403","3538865","1577425","NA","NA","3538866","1577425","1610477","NA","3275586","NA","3562685","1582157","1562913","3538865","1577425","3540719","1580117","1489","pandora_session2","1","1853","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","100896","NA","NA","NA","NA","1534580","5961","28314","1853","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3578758","1581122","3582461","1562913","1581122","3578758","3275720","NA","1489","NA","1610477","3581963","NA","3414424","1580123","3540727","NA","NA","NA","NA","3581966","1562417","1496","1536083","3598426","1582163","1542044","1562403","3538865","1577425","NA","NA","3538866","1577425","1610477","NA","3275586","NA","3582461","1582157","1562913","3538865","1577425","3540719","1580117","1489","pandora_session2","1","1853","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1853","1853","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1853","100896","NA","NA","NA","NA","1534580","5961","28314","1853","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3598435","1581122","3602199","1562913","1581122","3598435","3275720","NA","1489","NA","1610477","3601701","NA","3414424","1580123","3540727","NA","NA","NA","NA","3601704","1562417","1496","1536083","3619295","1582163","1542044","1562403","3538865","1577425","NA","NA","3538866","1577425","1610477","NA","3275586","NA","3602199","1582157","1562913","3538865","1577425","3540719","1580117","1489","pandora_session2","1","1853","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2519","100896","NA","NA","NA","NA","1534580","5961","28314","2519","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3619303","1581122","3622834","1562913","1581122","3619303","3275720","NA","1489","NA","1610477","3622335","NA","3414424","1580123","3540727","NA","NA","NA","NA","3622339","1562417","1496","1536083","3639006","1582163","1542044","1562403","3636486","1577425","NA","NA","3636486","1577425","1610477","NA","3275586","NA","3622834","1582157","1562913","3636486","1577425","3639005","1580117","1489","pandora_session2","1","2519","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2519","100896","NA","NA","NA","NA","1534580","5961","28314","2519","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3640013","1581122","3643723","1562913","1581122","3640013","3275720","NA","1489","NA","1610477","3643205","NA","3414424","1580123","3639014","NA","NA","NA","NA","3643228","1562417","1496","1536083","3658917","1582163","1542044","1562403","3636486","1577425","NA","NA","3636486","1577425","1610477","NA","3275586","NA","3643723","1582157","1562913","3636486","1577425","3639005","1580117","1489","pandora_session2","1","2519","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2519","100896","NA","NA","NA","NA","1534580","5961","28314","2519","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3658925","1581122","3662530","1562913","1581122","3658925","3275720","NA","1489","NA","1610477","3662032","NA","3414424","1580123","3639014","NA","NA","NA","NA","3662035","1562417","1496","1536083","3676749","1582163","1542044","1562403","3636486","1577425","NA","NA","3636486","1577425","1610477","NA","3275586","NA","3662530","1582157","1562913","3636486","1577425","3639005","1580117","1489","pandora_session2","1","2519","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
