"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","0","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","106390","106390","NA","NA","NA","NA","2145041","11127","8374","2296","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3995350","2195081","4105658","2180694","2195081","3995350","3996479","NA","1492","NA","2204497","4105158","2194082","3759799","2176205","3955957","NA","NA","NA","NA","4105163","2180199","1499","2146546","4122655","2196122","2157673","2180195","3953652","2192822","NA","NA","3953653","2192822","2204497","NA","3996345","NA","4105658","2196116","2180694","3953652","2192822","3955950","2194072","1492","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1400","1400","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1400","106390","NA","NA","NA","NA","2145041","11127","8374","1400","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4122664","2195081","4126271","2180694","2195081","4122664","3996479","NA","1492","NA","2204497","4125771","2194082","3759799","2176205","3955957","NA","NA","NA","NA","4125776","2180199","1499","2146546","4141757","2196122","2157673","2180195","4140356","2192822","NA","NA","4140356","2192822","2204497","NA","3996345","NA","4126271","2196116","2180694","4140356","2192822","4141756","2194072","1492","pandora_session2","1","1400","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1400","1400","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1400","106390","NA","NA","NA","NA","2145041","11127","8374","1400","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4142764","2195081","4146458","2180694","2195081","4142764","3996479","NA","1492","NA","2204497","4145946","2194082","3759799","2176205","4141764","NA","NA","NA","NA","4145963","2180199","1499","2146546","4161310","2196122","2157673","2180195","4140356","2192822","NA","NA","4140356","2192822","2204497","NA","3996345","NA","4146458","2196116","2180694","4140356","2192822","4141756","2194072","1492","pandora_session2","1","1400","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","1107","1107","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1107","106390","NA","NA","NA","NA","2145041","11127","8374","1107","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4161318","2195081","4164922","2180694","2195081","4161318","3996479","NA","1492","NA","2204497","4164422","2194082","3759799","2176205","4141764","NA","NA","NA","NA","4164427","2180199","1499","2146546","4181363","2196122","2157673","2180195","4180256","2192822","NA","NA","4180256","2192822","2204497","NA","3996345","NA","4164922","2196116","2180694","4180256","2192822","4181363","2194072","1492","pandora_session2","0","1107","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1107","1107","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1107","106390","NA","NA","NA","NA","2145041","11127","8374","1107","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","4182370","2195081","4186067","2180694","2195081","4182370","3996479","NA","1492","NA","2204497","4185558","2194082","4181371","2176205","4141764","NA","NA","NA","NA","4185572","2180199","1499","2146546","4202110","2196122","2157673","2180195","4180256","2192822","NA","NA","4180256","2192822","2204497","NA","3996345","NA","4186067","2196116","2180694","4180256","2192822","4181363","2194072","1492","pandora_session2","0","1107","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1107","1107","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1107","106390","NA","NA","NA","NA","2145041","11127","8374","1107","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4202118","2195081","4205880","2180694","2195081","4202118","3996479","NA","1492","NA","2204497","4205381","2194082","4181371","2176205","4141764","NA","NA","NA","NA","4205385","2180199","1499","2146546","4222574","2196122","2157673","2180195","4180256","2192822","NA","NA","4180256","2192822","2204497","NA","3996345","NA","4205880","2196116","2180694","4180256","2192822","4181363","2194072","1492","pandora_session2","0","1107","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1787","1787","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1787","106390","NA","NA","NA","NA","2145041","11127","8374","1787","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","4222581","2195081","4226112","2180694","2195081","4222581","3996479","NA","1492","NA","2204497","4225612","2194082","4181371","2176205","4141764","NA","NA","NA","NA","4225617","2180199","1499","2146546","4242780","2196122","2157673","2180195","4240992","2192822","NA","NA","4240992","2192822","2204497","NA","3996345","NA","4226112","2196116","2180694","4240992","2192822","4242780","2194072","1492","pandora_session2","1","1787","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1787","1787","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1787","106390","NA","NA","NA","NA","2145041","11127","8374","1787","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4243787","2195081","4247329","2180694","2195081","4243787","3996479","NA","1492","NA","2204497","4246828","2194082","4181371","2176205","4242788","NA","NA","NA","NA","4246834","2180199","1499","2146546","4261027","2196122","2157673","2180195","4240992","2192822","NA","NA","4240992","2192822","2204497","NA","3996345","NA","4247329","2196116","2180694","4240992","2192822","4242780","2194072","1492","pandora_session2","1","1787","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1787","1787","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1787","106390","NA","NA","NA","NA","2145041","11127","8374","1787","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4261034","2195081","4264561","2180694","2195081","4261034","3996479","NA","1492","NA","2204497","4264061","2194082","4181371","2176205","4242788","NA","NA","NA","NA","4264066","2180199","1499","2146546","4278227","2196122","2157673","2180195","4240992","2192822","NA","NA","4240992","2192822","2204497","NA","3996345","NA","4264561","2196116","2180694","4240992","2192822","4242780","2194072","1492","pandora_session2","1","1787","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1787","1787","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1787","106390","NA","NA","NA","NA","2145041","11127","8374","1787","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4278235","2195081","4281766","2180694","2195081","4278234","3996479","NA","1492","NA","2204497","4281266","2194082","4181371","2176205","4242788","NA","NA","NA","NA","4281271","2180199","1499","2146546","4295610","2196122","2157673","2180195","4240992","2192822","NA","NA","4240992","2192822","2204497","NA","3996345","NA","4281766","2196116","2180694","4240992","2192822","4242780","2194072","1492","pandora_session2","1","1787","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1787","1787","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1787","106390","NA","NA","NA","NA","2145041","11127","8374","1787","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4295617","2195081","4299302","2180694","2195081","4295617","3996479","NA","1492","NA","2204497","4298804","2194082","4181371","2176205","4242788","NA","NA","NA","NA","4298807","2180199","1499","2146546","4315506","2196122","2157673","2180195","4240992","2192822","NA","NA","4240992","2192822","2204497","NA","3996345","NA","4299302","2196116","2180694","4240992","2192822","4242780","2194072","1492","pandora_session2","1","1787","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1960","106390","NA","NA","NA","NA","2145041","11127","8374","1960","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4315515","2195081","4319287","2180694","2195081","4315515","3996479","NA","1492","NA","2204497","4318788","2194082","4181371","2176205","4242788","NA","NA","NA","NA","4318792","2180199","1499","2146546","4338226","2196122","2157673","2180195","4336266","2192822","NA","NA","4336266","2192822","2204497","NA","3996345","NA","4319287","2196116","2180694","4336266","2192822","4338226","2194072","1492","pandora_session2","0","1960","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1960","106390","NA","NA","NA","NA","2145041","11127","8374","1960","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4339233","2195081","4343182","2180694","2195081","4339233","3996479","NA","1492","NA","2204497","4342671","2194082","4338234","2176205","4242788","NA","NA","NA","NA","4342687","2180199","1499","2146546","4361587","2196122","2157673","2180195","4336266","2192822","NA","NA","4336266","2192822","2204497","NA","3996345","NA","4343182","2196116","2180694","4336266","2192822","4338226","2194072","1492","pandora_session2","0","1960","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1960","106390","NA","NA","NA","NA","2145041","11127","8374","1960","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","4361595","2195081","4365114","2180694","2195081","4361595","3996479","NA","1492","NA","2204497","4364615","2194082","4338234","2176205","4242788","NA","NA","NA","NA","4364619","2180199","1499","2146546","4378940","2196122","2157673","2180195","4336266","2192822","NA","NA","4336266","2192822","2204497","NA","3996345","NA","4365114","2196116","2180694","4336266","2192822","4338226","2194072","1492","pandora_session2","0","1960","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1960","106390","NA","NA","NA","NA","2145041","11127","8374","1960","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","4378948","2195081","4382546","2180694","2195081","4378948","3996479","NA","1492","NA","2204497","4382048","2194082","4338234","2176205","4242788","NA","NA","NA","NA","4382051","2180199","1499","2146546","4398135","2196122","2157673","2180195","4336266","2192822","NA","NA","4336266","2192822","2204497","NA","3996345","NA","4382546","2196116","2180694","4336266","2192822","4338226","2194072","1492","pandora_session2","0","1960","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
