"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2734","2734","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2734","143329","NA","NA","NA","NA","2210129","8071","11318","2734","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4339409","2257674","4343170","2240553","2257673","4339409","4179858","NA","1700","NA","2270033","4342672","NA","4098037","2256674","4120966","NA","NA","NA","NA","4342675","2240058","1707","2211843","4362788","2258715","2219914","2240046","4360053","2255060","NA","NA","4360053","2255060","2270033","NA","4179724","NA","4343170","2258710","2240553","4360053","2255060","4362788","2256666","1700","pandora_session2","0","2734","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1658","143329","NA","NA","NA","NA","2210129","8071","11318","1658","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","4363793","2257674","4367428","2240553","2257673","4363793","4179858","NA","1700","NA","2270033","4366929","NA","4362794","2256674","4120966","NA","NA","NA","NA","4366933","2240058","1707","2211843","4384700","2258715","2219914","2240046","4383041","2255060","NA","NA","4383041","2255060","2270033","NA","4179724","NA","4367428","2258710","2240553","4383041","2255060","4384700","2256666","1700","pandora_session2","0","1658","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1658","143329","NA","NA","NA","NA","2210129","8071","11318","1658","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4385707","2257674","4389470","2240553","2257673","4385707","4179858","NA","1700","NA","2270033","4388971","NA","4384708","2256674","4120966","NA","NA","NA","NA","4388975","2240058","1707","2211843","4406090","2258715","2219914","2240046","4383041","2255060","NA","NA","4383041","2255060","2270033","NA","4179724","NA","4389470","2258710","2240553","4383041","2255060","4384700","2256666","1700","pandora_session2","0","1658","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1658","143329","NA","NA","NA","NA","2210129","8071","11318","1658","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4406099","2257674","4409789","2240553","2257673","4406099","4179858","NA","1700","NA","2270033","4409290","NA","4384708","2256674","4120966","NA","NA","NA","NA","4409294","2240058","1707","2211843","4426214","2258715","2219914","2240046","4383041","2255060","NA","NA","4383041","2255060","2270033","NA","4179724","NA","4409789","2258710","2240553","4383041","2255060","4384700","2256666","1700","pandora_session2","0","1658","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","143329","NA","NA","NA","NA","2210129","8071","11318","1447","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4426222","2257674","4429825","2240553","2257673","4426222","4179858","NA","1700","NA","2270033","4429326","NA","4384708","2256674","4120966","NA","NA","NA","NA","4429330","2240058","1707","2211843","4445859","2258715","2219914","2240046","4444412","2255060","NA","NA","4444412","2255060","2270033","NA","4179724","NA","4429825","2258710","2240553","4444412","2255060","4445859","2256666","1700","pandora_session2","1","1447","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","143329","NA","NA","NA","NA","2210129","8071","11318","1447","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4446866","2257674","4450479","2240553","2257673","4446866","4179858","NA","1700","NA","2270033","4449981","NA","4384708","2256674","4445867","NA","NA","NA","NA","4449984","2240058","1707","2211843","4464478","2258715","2219914","2240046","4444412","2255060","NA","NA","4444412","2255060","2270033","NA","4179724","NA","4450479","2258710","2240553","4444412","2255060","4445859","2256666","1700","pandora_session2","1","1447","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","143329","NA","NA","NA","NA","2210129","8071","11318","1447","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4464487","2257674","4468179","2240553","2257673","4464487","4179858","NA","1700","NA","2270033","4467679","NA","4384708","2256674","4445867","NA","NA","NA","NA","4467684","2240058","1707","2211843","4484363","2258715","2219914","2240046","4444412","2255060","NA","NA","4444412","2255060","2270033","NA","4179724","NA","4468179","2258710","2240553","4444412","2255060","4445859","2256666","1700","pandora_session2","1","1447","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","143329","NA","NA","NA","NA","2210129","8071","11318","1447","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4484371","2257674","4488053","2240553","2257673","4484371","4179858","NA","1700","NA","2270033","4487553","NA","4384708","2256674","4445867","NA","NA","NA","NA","4487558","2240058","1707","2211843","4504359","2258715","2219914","2240046","4444412","2255060","NA","NA","4444412","2255060","2270033","NA","4179724","NA","4488053","2258710","2240553","4444412","2255060","4445859","2256666","1700","pandora_session2","1","1447","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","143329","NA","NA","NA","NA","2210129","8071","11318","1447","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4504367","2257674","4508055","2240553","2257673","4504366","4179858","NA","1700","NA","2270033","4507557","NA","4384708","2256674","4445867","NA","NA","NA","NA","4507560","2240058","1707","2211843","4524342","2258715","2219914","2240046","4444412","2255060","NA","NA","4444412","2255060","2270033","NA","4179724","NA","4508055","2258710","2240553","4444412","2255060","4445859","2256666","1700","pandora_session2","1","1447","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1516","1516","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1516","143329","NA","NA","NA","NA","2210129","8071","11318","1516","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4524350","2257674","4527974","2240553","2257673","4524349","4179858","NA","1700","NA","2270033","4527476","NA","4384708","2256674","4445867","NA","NA","NA","NA","4527479","2240058","1707","2211843","4543715","2258715","2219914","2240046","4542198","2255060","NA","NA","4542198","2255060","2270033","NA","4179724","NA","4527974","2258710","2240553","4542198","2255060","4543715","2256666","1700","pandora_session2","1","1516","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1516","1516","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1516","143329","NA","NA","NA","NA","2210129","8071","11318","1516","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4544722","2257674","4548488","2240553","2257673","4544722","4179858","NA","1700","NA","2270033","4547990","NA","4384708","2256674","4543723","NA","NA","NA","NA","4547993","2240058","1707","2211843","4565509","2258715","2219914","2240046","4542198","2255060","NA","NA","4542198","2255060","2270033","NA","4179724","NA","4548488","2258710","2240553","4542198","2255060","4543715","2256666","1700","pandora_session2","1","1516","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1516","1516","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1516","143329","NA","NA","NA","NA","2210129","8071","11318","1516","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","4565518","2257674","4569294","2240553","2257673","4565518","4179858","NA","1700","NA","2270033","4568794","NA","4384708","2256674","4543723","NA","NA","NA","NA","4568799","2240058","1707","2211843","4586554","2258715","2219914","2240046","4542198","2255060","NA","NA","4542198","2255060","2270033","NA","4179724","NA","4569294","2258710","2240553","4542198","2255060","4543715","2256666","1700","pandora_session2","1","1516","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1516","1516","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1516","143329","NA","NA","NA","NA","2210129","8071","11318","1516","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4586563","2257674","4590094","2240553","2257673","4586563","4179858","NA","1700","NA","2270033","4589596","NA","4384708","2256674","4543723","NA","NA","NA","NA","4589599","2240058","1707","2211843","4603779","2258715","2219914","2240046","4542198","2255060","NA","NA","4542198","2255060","2270033","NA","4179724","NA","4590094","2258710","2240553","4542198","2255060","4543715","2256666","1700","pandora_session2","1","1516","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1510","143329","NA","NA","NA","NA","2210129","8071","11318","1510","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4603787","2257674","4607393","2240553","2257673","4603787","4179858","NA","1700","NA","2270033","4606892","NA","4384708","2256674","4543723","NA","NA","NA","NA","4606897","2240058","1707","2211843","4623009","2258715","2219914","2240046","4621499","2255060","NA","NA","4621499","2255060","2270033","NA","4179724","NA","4607393","2258710","2240553","4621499","2255060","4623009","2256666","1700","pandora_session2","0","1510","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1510","1510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1510","143329","NA","NA","NA","NA","2210129","8071","11318","1510","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4624016","2257674","4627633","2240553","2257673","4624016","4179858","NA","1700","NA","2270033","4627135","NA","4623017","2256674","4543723","NA","NA","NA","NA","4627138","2240058","1707","2211843","4641814","2258715","2219914","2240046","4621499","2255060","NA","NA","4621499","2255060","2270033","NA","4179724","NA","4627633","2258710","2240553","4621499","2255060","4623009","2256666","1700","pandora_session2","0","1510","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
